6,11,0,1,2,3,0,31,0.771973,-0.349121,0.532227,0.0625,-0.375,0.25,73,39,155
-8,-6,-9,-4,-19,-17,-13,-25,0.77002,-0.349609,0.529785,-0.125,-0.375,0.25,73,39,155
2,8,1,6,2,1,1,-2,0.770996,-0.349609,0.533203,0.1875,-0.5,0.75,73,39,155
2,-2,-1,-1,-2,2,-2,2,0.778809,-0.34668,0.525879,0.9375,0.0625,0.75,73,39,155
-2,-3,-1,8,2,-1,-5,-5,0.769043,-0.350586,0.529785,0.5625,0.625,0.5,73,39,155
-1,1,-1,0,-7,-10,8,-13,0.769531,-0.348633,0.531738,-0.375,0.5625,0.5,73,39,155
-1,28,14,-6,-11,-6,0,-14,0.773438,-0.351074,0.535645,-0.4375,-0.5625,-0.0625,73,39,155
4,4,0,-10,-24,2,2,41,0.775391,-0.348633,0.533203,0.3125,-1.125,-0.3125,73,39,155
0,12,15,10,1,15,8,-16,0.774414,-0.358398,0.52832,-0.75,0.25,-0.875,73,39,155
4,1,10,19,0,-5,2,6,0.774902,-0.345703,0.532715,0.25,0.5625,-0.125,73,39,155
-13,-9,-11,-7,22,0,1,-18,0.771973,-0.355469,0.529297,1.3125,0.5,1.8125,73,39,155
10,-2,0,12,-4,-6,4,7,0.772949,-0.353516,0.541016,0.5625,-1.125,2.375,73,39,155
0,-5,-7,-12,-3,-6,3,3,0.782227,-0.350586,0.526367,0.5,-0.75,2.25,73,39,156
-7,-13,1,4,1,-5,-3,-9,0.774902,-0.351562,0.526855,-0.4375,1.25,2.375,73,39,156
4,2,2,5,4,6,8,6,0.769531,-0.359863,0.541016,0.1875,0.375,2.1875,73,39,156
3,6,6,1,3,5,3,1,0.767578,-0.35791,0.541504,-0.875,-0.4375,1,73,39,156
19,7,0,10,7,16,29,52,0.766113,-0.362305,0.52832,-1.125,-1.125,0.25,72,39,156
-2,1,1,-6,3,1,2,-9,0.772461,-0.356934,0.521973,-1.25,-0.375,-1.5,72,39,156
