16,36,26,4,-4,-9,1,35,0.785156,-0.348633,0.511719,-1.625,-0.875,2.1875,73,38,154
-11,-22,-12,-11,-9,16,3,-12,0.778809,-0.359863,0.518066,0.125,-0.5,2.25,73,38,154
14,-5,-5,2,0,3,27,73,0.775879,-0.359863,0.521484,-0.5625,2.8125,1.125,72,38,154
-17,-21,-23,-46,-20,19,6,-35,0.781738,-0.355957,0.53418,-2.375,0.9375,-0.75,72,39,154
-9,2,2,18,18,-7,-13,-37,0.775391,-0.347168,0.524414,-0.9375,2.125,1.3125,72,39,154
-5,14,11,4,0,2,2,0,0.771484,-0.365234,0.520996,-0.75,0.875,-0.1875,72,39,154
9,7,-1,2,19,18,1,-10,0.772949,-0.361816,0.526367,-1.25,-0.25,-0.4375,72,39,154
-7,6,3,2,5,-1,1,-13,0.777832,-0.368164,0.528809,-1,0.0625,-1.25,72,39,154
2,-4,-4,0,-1,-3,0,8,0.77832,-0.351562,0.524414,-0.6875,-0.25,-0.5,72,39,154
-4,-11,-9,-17,-2,5,-1,-3,0.782715,-0.355957,0.510254,0.875,1.25,-0.75,72,39,154
-5,-2,0,-3,-11,-10,-8,-13,0.773438,-0.358398,0.521973,0,1.25,0.0625,72,39,154
-4,-4,1,1,2,7,12,-3,0.78125,-0.351562,0.520508,0.8125,2.0625,1.4375,72,39,154
-3,1,-2,-8,-7,9,3,-1,0.777832,-0.37207,0.525391,-0.6875,2.125,0.9375,72,39,154
7,10,10,18,23,6,5,19,0.772949,-0.35498,0.522949,-0.3125,2.6875,1.125,72,39,154
1,3,5,-1,3,3,-5,-18,0.768555,-0.360352,0.53418,-0.875,1.4375,0.3125,72,39,154
12,7,5,-3,-19,9,25,50,0.770996,-0.359375,0.536133,0.0625,0.3125,0.375,72,39,154
1,3,-2,-11,-17,-22,-12,3,0.766113,-0.367188,0.53125,0.125,-1.125,0.25,72,39,154
-7,3,-5,3,1,-4,-21,-26,0.767578,-0.356445,0.533691,1,-1.25,-0.25,72,39,154
-2,-2,-7,-9,-6,1,-11,-7,0.774414,-0.365234,0.530273,0.125,-1.75,-0.75,72,39,154
3,-7,-6,2,18,4,11,4,0.78125,-0.359863,0.522949,-0.625,0.125,-1.1875,72,39,154
-35,-14,2,-11,-17,-8,-12,-53,0.778809,-0.361816,0.524414,0.4375,1.5,-0.375,72,39,154
6,2,0,-5,-11,-1,-5,2,0.776367,-0.359375,0.53125,-0.375,2,-0.4375,72,39,154
-3,1,3,0,-16,-1,-4,-1,0.776367,-0.362793,0.529785,0.25,0.625,0.375,72,39,154
-7,8,6,10,6,-3,-15,-6,0.771973,-0.361816,0.534668,0.3125,-0.625,0.6875,72,39,154
5,-1,-2,-8,-5,4,5,24,0.776855,-0.363281,0.526855,-0.1875,-0.8125,-0.6875,72,39,154
-3,-9,-8,-3,8,2,0,0,0.775391,-0.356934,0.527344,0,0.5625,-0.9375,72,39,154
