-7,8,13,0,-9,-21,-21,-7,0.750488,-0.324219,0.576172,-0.5625,-0.5625,-1.375,75,40,124
6,-6,5,6,10,14,21,9,0.748047,-0.325684,0.59668,-0.3125,-0.75,0,75,40,124
4,3,2,4,10,-3,-12,8,0.746094,-0.323242,0.589844,-0.3125,-2.0625,-0.25,75,40,124
6,3,0,-5,2,23,-4,-6,0.754395,-0.323242,0.584473,-0.75,-2.6875,-0.625,75,40,124
4,1,-7,-2,-6,-18,1,6,0.746582,-0.330078,0.589844,0.1875,-2.25,-0.5,75,40,124
-10,0,1,-11,-15,-29,-18,-9,0.754395,-0.313965,0.589844,1,-0.8125,0,75,40,124
-4,-5,-6,-4,-4,14,2,-2,0.748535,-0.316406,0.582031,-1.125,-0.25,0.3125,75,40,124
10,4,12,14,12,23,43,18,0.748047,-0.32666,0.587402,1.0625,-0.375,0.3125,75,40,124
2,2,5,-2,-7,-16,-12,-5,0.749023,-0.320801,0.59082,-0.25,0.125,0.625,75,40,124
1,5,10,6,6,4,18,5,0.742676,-0.327148,0.586914,-0.9375,-1.625,-0.375,75,40,124
9,1,3,5,18,57,41,9,0.752441,-0.325684,0.59082,1.75,-2.75,-1.1875,75,40,124
-3,3,-5,-5,4,21,0,-5,0.747559,-0.314453,0.59082,2.25,-1.375,0.0625,75,40,124
-3,-2,-10,1,-4,-30,-7,-2,0.748535,-0.325684,0.583008,-1.8125,-1.3125,-0.3125,75,40,124
5,10,5,2,1,-3,16,3,0.748047,-0.31543,0.583984,1.125,-0.4375,-0.25,75,40,124
-1,-6,-8,-1,9,27,9,2,0.74707,-0.317383,0.589844,-0.8125,-0.9375,0.75,75,40,124
5,-1,-12,-8,-6,11,-13,-4,0.746582,-0.317871,0.59668,0.6875,-2.375,0.125,75,40,124
-18,-4,-12,-6,-7,-38,-20,-19,0.753906,-0.320801,0.585938,-0.3125,-2.5,0.8125,75,40,125
1,-3,-18,-13,5,-3,-6,-2,0.748047,-0.32959,0.592773,-0.4375,-2.3125,0.1875,75,40,125
-8,-18,-28,-6,7,30,3,14,0.747559,-0.320312,0.589355,-0.6875,-1,0.6875,75,40,125
5,1,-1,2,-1,-2,5,-3,0.747559,-0.325684,0.599121,0.375,-2.0625,-0.0625,75,40,125
16,-5,-14,2,6,17,10,7,0.755371,-0.325195,0.585449,0.25,-2.625,0,75,40,125
-8,0,6,4,6,23,6,-1,0.747559,-0.318359,0.584473,-0.0625,-2.3125,-0.4375,75,40,125
