2,0,-1,1,4,7,7,4,0.663086,-0.499023,0.580078,-0.5,-0.875,-0.4375,69,48,161
0,1,-2,-1,1,-22,-2,3,0.665039,-0.506836,0.577637,-0.375,-0.625,-0.75,69,48,161
-4,0,1,1,2,-3,-3,-1,0.664551,-0.498047,0.580078,-0.25,-0.25,-0.75,69,48,161
-5,-4,-2,-2,-7,-2,0,-5,0.660645,-0.504883,0.575684,0.25,-0.4375,-0.3125,69,48,161
2,0,0,4,8,-9,-1,6,0.659668,-0.508301,0.566406,0.125,-0.25,-0.1875,69,48,161
-1,1,3,2,-1,-8,-1,0,0.661621,-0.501465,0.570312,0.25,0.375,0.0625,69,48,161
5,-1,-1,-3,-10,-6,-1,-3,0.661133,-0.506836,0.566895,-0.875,-0.125,-1.625,69,48,161
4,-4,-3,-4,-12,-16,-7,3,0.664551,-0.497559,0.57666,0.25,0,-1.0625,69,48,161
-1,-1,-2,0,-8,-15,-3,0,0.663086,-0.499023,0.571289,-1.3125,0.6875,-1.0625,69,48,161
1,-2,0,-1,3,15,-4,3,0.65918,-0.501953,0.575195,0.875,-0.875,-0.875,69,48,161
1,0,-1,3,2,8,0,-2,0.666504,-0.502441,0.564453,-0.6875,-0.375,-1.125,69,48,161
-1,1,2,2,13,17,7,0,0.65625,-0.498047,0.571777,1.1875,0.3125,-1.0625,69,48,161
26,9,5,3,3,3,4,6,0.66748,-0.49707,0.576172,-0.5,-0.5,-2,69,48,161
-8,-3,-1,-2,-17,-13,-10,-5,0.664551,-0.496582,0.581055,0.9375,-0.6875,-1.875,69,48,161
-8,-2,3,6,25,23,1,-3,0.672852,-0.487793,0.570312,0,-0.5625,-0.6875,69,48,161
-2,-1,3,1,-6,13,-6,-5,0.66748,-0.500977,0.568359,-1.3125,-0.5,-1.375,69,48,161
-14,-4,-3,-1,1,3,1,-3,0.67041,-0.495117,0.571289,1.0625,0.375,0,69,48,161
-12,-5,-2,-1,-6,-1,-4,-5,0.665527,-0.498047,0.575684,0.125,-0.0625,0.25,69,48,161
1,-1,2,0,-3,29,8,-1,0.665527,-0.503418,0.567383,0.625,-0.875,-0.875,69,48,161
-2,-1,1,-1,-11,-15,-4,-1,0.67334,-0.49707,0.566895,0.4375,-1.0625,-0.75,69,48,161
-2,-2,0,4,19,36,-4,-3,0.666992,-0.496094,0.578125,0.3125,-0.625,-0.875,69,48,161
20,5,1,2,8,0,-2,6,0.667969,-0.492676,0.565918,0.9375,-0.375,-0.375,69,48,161
-13,-2,1,2,9,19,-1,-6,0.672852,-0.486816,0.564453,0,0.125,-0.375,69,48,161
5,4,1,-1,-6,-15,-7,0,0.670898,-0.493164,0.576172,-0.5,-0.1875,-0.0625,69,48,161
2,2,-2,0,-10,-25,-8,-6,0.672363,-0.494141,0.569824,0.875,-0.4375,0.4375,69,48,161
