0,-5,-6,4,7,20,4,-8,0.77002,-0.30127,0.564941,1,-1.75,-0.6875,75,37,99
-6,-2,2,-4,-8,-11,-8,-12,0.774902,-0.299805,0.572266,-0.3125,-1.875,-0.3125,75,38,99
-9,-5,-3,-4,-3,7,-1,-7,0.774414,-0.29834,0.56543,1,-2.9375,-0.9375,75,37,99
-3,4,3,-5,-9,-10,3,15,0.778809,-0.294434,0.563477,0.5,-3.125,-0.5625,75,37,99
0,6,17,-1,-1,-3,8,3,0.78418,-0.291016,0.557129,-0.5625,-1.75,0.875,75,37,99
-5,-2,-4,0,-2,1,-1,2,0.776855,-0.294434,0.553711,-0.4375,-1.75,0.625,75,37,99
-13,-3,-10,-7,2,13,8,-3,0.775879,-0.29834,0.558594,-0.625,-1.625,1.25,75,37,99
11,-7,-3,-2,5,4,-8,0,0.777832,-0.297852,0.564453,0.5625,-1.3125,2.3125,75,38,99
-4,3,-7,-2,-8,-21,-12,-5,0.776367,-0.30127,0.570801,0.25,-2.3125,1.625,75,38,99
-4,-9,-8,-4,-12,-26,-26,-6,0.785645,-0.301758,0.558594,0,-3,-0.25,75,38,99
-1,-5,-13,-4,4,15,2,3,0.785645,-0.299805,0.558594,-0.5,-2.25,-0.3125,75,37,99
-6,-12,-13,-7,-7,-10,0,1,0.780273,-0.30127,0.552246,0.1875,-1.625,-0.875,75,37,99
-6,4,-6,-1,-3,0,4,-10,0.776855,-0.293945,0.564941,-0.75,-1.1875,-2,75,37,99
3,1,-3,2,4,19,19,8,0.774902,-0.302734,0.555664,0.125,-0.5625,-0.625,75,37,99
16,2,5,2,6,15,10,5,0.776855,-0.29541,0.566406,1.4375,-0.25,0.1875,75,37,99
-3,0,3,0,-3,-11,-14,-8,0.777344,-0.299805,0.568359,-0.375,-0.125,0.9375,75,38,99
