Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,8.0,57.0,4.0,12.0,0.06370967741935483
EMG2_max,5.0,57.0,7.75,24.0,0.05782105903834449
EMG3_max,16.0,118.0,8.0,31.25,0.010178515502662076
EMG4_max,60.0,125.0,17.0,77.5,0.03848973607038124
EMG5_max,26.0,96.0,26.75,52.0,0.03293957292139937
EMG6_max,53.0,90.0,25.75,55.0,0.09656196943972835
EMG7_max,19.0,101.0,10.75,42.0,0.02234745433346288
Accl0_max,82.0,127.0,0.9440917499999999,0.993041,0.07275596072931277
Accl1_max,51.0,109.0,-0.2719725,-0.1693115,0.047840349917987975
Accl2_max,0.0,62.0,0.11328125,0.31286650000000005,0.04224270353302611
Gyr0_max,15.0,77.0,5.640625,13.359375,0.04224270353302611
Gyr1_max,25.0,93.0,2.421875,11.203125,0.03506311360448808
Gyr2_max,31.0,68.0,4.21875,8.4375,0.09656196943972835
Orien0_max,0.0,46.0,51.75,63.0,0.07035003431708992
Orien1_max,6.0,45.0,17.0,23.25,0.08971774193548387
Orien2_max,19.0,29.0,40.5,49.25,0.4325513196480938
EMG0_stdev,23.0,79.0,3.329463846738734,6.623996312887483,0.050933786078098474
EMG1_stdev,2.0,37.0,1.6436962655216094,3.791301858039021,0.10416666666666667
EMG2_stdev,4.0,59.0,2.7410649037794115,9.674127155918361,0.05256336405529954
EMG3_stdev,30.0,85.0,5.06413535121059,7.913960673482986,0.05256336405529954
EMG4_stdev,84.0,113.0,9.122148964764667,13.580889997313403,0.13306451612903225
EMG5_stdev,21.0,52.0,9.664962136051372,15.297748607281989,0.12222782258064516
EMG6_stdev,67.0,77.0,13.365676994591384,15.6629850928623,0.4325513196480938
EMG7_stdev,51.0,97.0,7.198296726474348,13.093171247870838,0.07035003431708992
Accl0_stdev,12.0,116.0,0.007206780259438461,0.02524365690837556,0.009216589861751156
Accl1_stdev,11.0,111.0,0.0135061151664512,0.04572768312728121,0.011178537208559568
Accl2_stdev,15.0,115.0,0.011825225598462325,0.048059685548154735,0.011178537208559568
Gyr0_stdev,14.0,66.0,2.5174635724964918,5.6355499397676985,0.05782105903834449
Gyr1_stdev,64.0,114.0,2.5062975370401266,6.122150933438158,0.061669829222011384
Gyr2_stdev,5.0,115.0,1.4030069086781964,7.373132164649275,0.006538796861377504
Orien0_stdev,38.0,111.0,0.5081631561683949,2.3176575687473595,0.0299694856146469
Orien1_stdev,11.0,125.0,0.24414717515722958,3.054213566854467,0.004908835904628332
Orien2_stdev,38.0,119.0,0.54087800806452,2.5058758705608324,0.0231117230527144
EMG0_energy,27.0,80.0,660.75,2451.5,0.05600358422939068
EMG1_energy,2.0,39.0,167.25,782.5,0.09656196943972835
EMG2_energy,4.0,54.0,411.5,4685.75,0.061669829222011384
EMG3_energy,28.0,83.0,1285.25,3132.0,0.05256336405529954
EMG4_energy,83.0,113.0,4172.5,9322.5,0.127471383975026
EMG5_energy,21.0,53.0,4760.0,12278.75,0.11730205278592376
EMG6_energy,67.0,77.0,9096.75,12958.75,0.4325513196480938
EMG7_energy,50.0,97.0,2685.0,8754.75,0.06804435483870967
Accl0_energy,85.0,122.0,42.06244593587125,45.96242006297675,0.09656196943972835
Accl1_energy,25.0,62.0,3.0176474312404995,5.62187039428025,0.09656196943972835
Accl2_energy,0.0,40.0,0.36932537418761985,2.4683097585257503,0.08654602675059009
Gyr0_energy,15.0,64.0,327.6484375,1591.9365234375,0.06370967741935483
Gyr1_energy,61.0,118.0,415.994140625,2575.9677734375,0.04936040044493883
Gyr2_energy,6.0,115.0,124.3359375,2906.1044921875,0.00696480938416422
Orien0_energy,4.0,43.0,132762.75,187182.75,0.08971774193548387
Orien1_energy,5.0,40.0,10568.75,24643.5,0.10416666666666667
Orien2_energy,19.0,29.0,72473.0,118481.25,0.4325513196480938
