Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_max,95.0,103.0,51.0,53.0,0.42694663167104113
EMG0_stdev,50.0,105.0,4.324528647173404,12.932904815523573,0.042182227221597306
EMG1_stdev,69.0,128.0,9.660590817433242,28.025074023652483,0.037270341207349074
EMG2_stdev,9.0,35.0,2.157586383553962,5.208531736635198,0.12131816856226306
EMG3_stdev,3.0,43.0,1.9696522822432287,3.1046451501241767,0.06913769925100827
EMG4_stdev,10.0,61.0,2.8676011086416775,4.215382475218117,0.04784978800726832
EMG5_stdev,15.0,50.0,4.619986590049344,7.6720086381557415,0.0831146106736658
EMG6_stdev,7.0,26.0,4.097041461665762,7.337789145417866,0.1748031496062992
EMG7_stdev,51.0,94.0,6.844066219926171,11.102880891210415,0.06227630637079455
Accl0_stdev,20.0,47.0,0.013304650516846943,0.017345559954736245,0.1158605174353206
Accl1_stdev,18.0,52.0,0.017314209330466405,0.027068358340821417,0.08638920134983127
Accl2_stdev,14.0,66.0,0.012416914897452783,0.021370761388189205,0.04635269647897787
Gyr0_stdev,19.0,55.0,2.1802479562650436,2.9893679637889843,0.08001702489891466
Gyr1_stdev,40.0,89.0,3.996385686287126,6.78481005803797,0.051023622047244095
Gyr2_stdev,12.0,66.0,2.9166295020092847,6.345788452641857,0.04352183249821045
Orien0_stdev,2.0,20.0,0.0,0.27152438232335296,0.18566100290095316
Orien1_stdev,18.0,53.0,0.6122883450983783,1.2954623915296226,0.0831146106736658
Orien2_stdev,14.0,34.0,0.4009791936316523,0.5209084898042319,0.1649793775778028
EMG0_energy,45.0,104.0,962.25,8401.5,0.037270341207349074
EMG1_energy,68.0,128.0,4700.25,39821.25,0.03614302310571834
EMG2_energy,9.0,35.0,289.75,1376.25,0.12131816856226306
EMG3_energy,2.0,42.0,217.0,526.25,0.06913769925100827
EMG4_energy,10.0,61.0,434.0,956.25,0.04784978800726832
EMG5_energy,15.0,49.0,1085.75,2948.25,0.08638920134983127
EMG6_energy,7.0,25.0,967.25,2733.75,0.18566100290095316
EMG7_energy,52.0,93.0,2570.25,6194.0,0.0667416572928384
Accl0_energy,33.0,38.0,26.340278860622,27.926131969197,0.6561679790026246
Accl1_energy,94.0,100.0,18.51073837859775,19.98014273992175,0.5579302587176603
Accl2_energy,44.0,58.0,4.854926985112,5.168480931100251,0.24356955380577425
Gyr0_energy,17.0,55.0,245.0048828125,482.34375,0.07429840500706643
Gyr1_energy,43.0,87.0,892.9599609375,2322.2060546875,0.06019247594050743
Gyr2_energy,13.0,64.0,469.322265625,2169.23828125,0.04784978800726832
Orien0_energy,17.0,22.0,170989.0,172395.0,0.6561679790026246
Orien1_energy,87.0,92.0,89420.5,97374.25,0.6561679790026246
Orien2_energy,100.0,108.0,131009.75,137088.0,0.42694663167104113
