Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_max,26.0,113.0,4.671875,20.96875,0.015390121689334284
Gyr1_max,12.0,106.0,2.375,8.328125,0.011935350186489849
Gyr2_max,21.0,111.0,4.1875,17.3125,0.01384442329324219
Orien0_max,54.0,58.0,72.0,72.0,0.7937007874015748
Orien1_max,35.0,56.0,39.0,41.0,0.1560486757337151
Orien2_max,117.0,120.0,139.0,142.5,1.0
EMG0_stdev,44.0,97.0,7.3717705393209485,12.827499193729102,0.04491105278506854
EMG1_stdev,59.0,89.0,9.555060632866551,14.81740748524596,0.1016002032004064
EMG2_stdev,124.0,127.0,40.034781985865635,42.75444958133867,1.0
EMG3_stdev,119.0,123.0,12.357834183085664,13.729635664803109,0.7937007874015748
EMG4_stdev,97.0,122.0,11.379495005816654,16.319732676012194,0.12719563900666261
EMG5_stdev,100.0,120.0,29.48599432393855,37.72182130471006,0.1649793775778028
EMG6_stdev,100.0,119.0,26.010774236582353,32.50468103959203,0.1748031496062992
EMG7_stdev,81.0,117.0,18.492387136446833,26.783102144269765,0.08001702489891466
Accl0_stdev,63.0,122.0,0.0104795226398277,0.021286331239094142,0.037270341207349074
Accl1_stdev,53.0,114.0,0.012915427961786255,0.025421504466866203,0.03505207010414021
Accl2_stdev,12.0,108.0,0.008862609412270142,0.02076505890931158,0.011039857131260657
Gyr0_stdev,26.0,118.0,1.7511856886254151,4.818880992169317,0.01286935907205148
Gyr1_stdev,1.0,109.0,0.9785754391016951,4.903954104604752,0.00635700353969515
Gyr2_stdev,46.0,112.0,2.439077033951245,5.078127677807307,0.030085791514866615
Orien0_stdev,7.0,82.0,0.0,0.3850133687518487,0.022793203481143803
Orien1_stdev,4.0,114.0,0.14002800840280094,1.0727441859321978,0.005674966304887562
Orien2_stdev,9.0,95.0,0.10502100630210087,0.5087313926523753,0.01592904335233958
EMG0_energy,44.0,97.0,2753.25,8326.0,0.04491105278506854
EMG1_energy,59.0,87.0,4607.5,11094.5,0.11077925604127072
EMG2_energy,124.0,127.0,82322.5,92616.0,1.0
EMG3_energy,119.0,125.0,7645.75,9916.5,0.5579302587176603
EMG4_energy,97.0,122.0,6491.5,13391.5,0.12719563900666261
EMG5_energy,100.0,119.0,43501.0,73037.75,0.1748031496062992
EMG6_energy,100.0,120.0,34975.75,54376.0,0.1649793775778028
EMG7_energy,80.0,119.0,17442.75,38419.25,0.0716535433070866
Accl0_energy,84.0,89.0,31.171674036053513,31.467496541150002,0.6561679790026246
Accl1_energy,52.0,59.0,6.628500324455498,7.16644553952775,0.484251968503937
Accl2_energy,35.0,50.0,12.980741898391997,13.280483370682756,0.2263779527559055
Gyr0_energy,27.0,118.0,159.32421875,1196.7900390625,0.013351591920575149
Gyr1_energy,1.0,109.0,54.4462890625,1255.5380859375,0.00635700353969515
Gyr2_energy,52.0,114.0,363.2119140625,1449.982421875,0.03399575053118361
Orien0_energy,58.0,69.0,263061.25,264384.0,0.3123359580052493
Orien1_energy,41.0,47.0,73366.75,74678.25,0.5579302587176603
Orien2_energy,117.0,120.0,972212.75,1024037.0,1.0
