Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,93.0,111.0,12.237499064864782,16.182703156971822,0.23414836303356817
EMG1_stdev,10.0,34.0,4.219126141495249,5.848162826549998,0.168503937007874
EMG2_stdev,5.0,26.0,6.880025064043468,13.44929394831,0.1968503937007874
EMG3_stdev,2.0,26.0,5.413160193011821,8.722785241895897,0.168503937007874
EMG4_stdev,20.0,109.0,6.099503691300092,10.285879996145617,0.018372703412073487
EMG5_stdev,48.0,113.0,10.6732800205694,17.561969350983023,0.03937007874015748
EMG6_stdev,31.0,82.0,8.653232320443488,16.416655672678225,0.06056935190793458
EMG7_stdev,37.0,74.0,7.063228421492024,10.093668369382721,0.09738914214670534
Accl0_stdev,38.0,80.0,0.019422774813797974,0.027659801484406967,0.08148690715986083
Accl1_stdev,28.0,101.0,0.02112663448102842,0.04214755638208339,0.030857629282826135
Accl2_stdev,10.0,51.0,0.010356620115283832,0.017376260026924436,0.0843644544431946
Gyr0_stdev,32.0,108.0,3.277018868784907,6.354441066109661,0.028121484814398197
Gyr1_stdev,55.0,93.0,3.2806195316753413,4.194487642255252,0.09388249545729861
Gyr2_stdev,21.0,56.0,2.4275696432645244,3.5177942172637646,0.10498687664041993
Orien0_stdev,23.0,87.0,0.2272363606767816,0.4777313714081189,0.040581465778316166
Orien1_stdev,33.0,70.0,1.1375929179890414,1.6505484847756646,0.09738914214670534
Orien2_stdev,1.0,100.0,0.0,0.5282221878128431,0.01259842519685039
EMG0_energy,91.0,109.0,7544.0,13117.75,0.23414836303356817
EMG1_energy,13.0,34.0,1007.5,1771.25,0.1968503937007874
EMG2_energy,5.0,26.0,2474.75,9082.25,0.1968503937007874
EMG3_energy,2.0,27.0,1504.75,4067.0,0.16050878255602663
EMG4_energy,26.0,107.0,2076.5,5306.75,0.024006145573266757
EMG5_energy,48.0,110.0,5958.5,15452.75,0.04311961004874391
EMG6_energy,31.0,81.0,3829.75,13461.75,0.06252894858730894
EMG7_energy,39.0,74.0,2614.0,5173.75,0.10498687664041993
Accl0_energy,7.0,32.0,18.690607388870248,20.536142903110502,0.16050878255602663
Accl1_energy,76.0,123.0,20.144336816167,22.007111007729012,0.0688976377952756
Accl2_energy,74.0,86.0,11.461495587429752,11.780014716603,0.3603876438522108
Gyr0_energy,33.0,107.0,574.53125,2082.947265625,0.02992125984251969
Gyr1_energy,55.0,91.0,586.630859375,1041.5517578125,0.10108533730580975
Gyr2_energy,20.0,54.0,313.2412109375,656.474609375,0.10911136107986502
Orien0_energy,36.0,45.0,200169.0,202044.0,0.48031496062992124
Orien1_energy,101.0,118.0,131748.75,140887.25,0.24934383202099736
Orien2_energy,114.0,118.0,1188597.75,1210212.25,1.0
