Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,29.0,63.0,0.020830834208745486,0.03297409217425621,0.108843537414966
Accl2_stdev,31.0,103.0,0.015554047563773817,0.032447552586998836,0.031528593172428794
Gyr0_stdev,10.0,38.0,1.9005641391214154,2.613146029471269,0.13957307060755336
Gyr1_stdev,43.0,93.0,4.07466361596752,7.4553954218357426,0.06224712107065049
Gyr2_stdev,35.0,58.0,4.338827098777331,5.880514325428624,0.17691798941798942
Orien0_stdev,45.0,86.0,0.4009791936316523,0.7530959558401726,0.08408919123204837
Orien1_stdev,27.0,86.0,0.7746411850121216,2.1309309094240896,0.046957671957671955
Orien2_stdev,39.0,79.0,0.5406966270277901,1.050381010374257,0.08710801393728224
EMG0_energy,12.0,76.0,387.25,1679.25,0.04029304029304029
EMG1_energy,15.0,33.0,242.75,1123.0,0.23391812865497075
EMG2_energy,78.0,117.0,5508.5,17891.5,0.09027777777777778
EMG3_energy,40.0,116.0,495.5,1967.25,0.02782931354359925
EMG4_energy,31.0,81.0,608.0,1215.0,0.06224712107065049
EMG5_energy,47.0,98.0,2751.25,8196.0,0.06028693528693529
EMG6_energy,68.0,94.0,16681.0,35665.0,0.15285126396237508
EMG7_energy,5.0,47.0,383.25,2314.0,0.0812107788851975
Accl0_energy,41.0,56.0,28.19863708934775,31.338851999160756,0.28521825396825395
Accl1_energy,71.0,82.0,14.262589330731245,16.294300641143753,0.39351851851851855
Accl2_energy,71.0,85.0,5.677599170158747,7.053641551060502,0.30687830687830686
Gyr0_energy,8.0,36.0,185.228515625,362.9951171875,0.13957307060755336
Gyr1_energy,40.0,94.0,876.287109375,3034.177734375,0.054834054834054825
Gyr2_energy,34.0,56.0,968.859375,1838.7265625,0.1863354037267081
Orien0_energy,56.0,70.0,187911.0,192167.75,0.30687830687830686
Orien1_energy,67.0,84.0,73370.25,88239.25,0.24911816578483242
Orien2_energy,37.0,45.0,88328.0,92912.0,0.5379188712522045
