Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_min,91.0,107.0,47.75,50.0,0.2661064425770308
EMG0_max,1.0,50.0,3.75,11.0,0.06428571428571428
EMG1_max,6.0,72.0,2.0,33.0,0.03790570954750059
EMG2_max,6.0,70.0,3.75,24.25,0.04029304029304029
EMG3_max,12.0,115.0,4.0,17.25,0.010302197802197804
EMG4_max,9.0,122.0,5.0,21.0,0.00591757170704539
EMG5_max,30.0,122.0,15.0,55.25,0.01621437105308073
EMG6_max,3.0,26.0,5.0,20.0,0.17691798941798942
EMG7_max,5.0,61.0,5.75,22.0,0.05151768309663046
Accl0_max,40.0,81.0,0.8070069999999999,0.867188,0.08408919123204837
Accl1_max,31.0,53.0,-0.5429685000000001,-0.46874975,0.1863354037267081
Accl2_max,3.0,36.0,0.27758775,0.35766625,0.11321195144724557
Gyr0_max,20.0,58.0,4.21875,8.578125,0.09361009361009362
Gyr1_max,36.0,122.0,8.359375,58.8125,0.020069330414158
Gyr2_max,33.0,115.0,6.734375,29.96875,0.02294893861158922
Orien0_max,4.0,11.0,55.75,57.25,0.6101190476190477
Orien1_max,49.0,62.0,39.0,40.0,0.33163265306122447
Orien2_max,74.0,111.0,49.0,54.25,0.09711779448621553
EMG0_stdev,0.0,29.0,1.576372946132039,3.3548904008532974,0.13359788359788358
EMG1_stdev,12.0,82.0,1.8140416611037147,13.234202665948462,0.03353454057679409
EMG2_stdev,8.0,83.0,2.092486671701049,11.081753447787886,0.028717627401837927
EMG3_stdev,9.0,108.0,2.346060806470573,5.7149097790569545,0.0123015873015873
EMG4_stdev,25.0,56.0,3.2636439253702414,4.150289010058207,0.12276785714285714
EMG5_stdev,6.0,72.0,3.9380619429048362,10.025857626071769,0.03790570954750059
EMG6_stdev,4.0,18.0,3.414556091432734,5.982780490524551,0.30687830687830686
EMG7_stdev,14.0,78.0,3.469541744528991,9.46676234623473,0.04029304029304029
Accl0_stdev,2.0,59.0,0.00707480520003522,0.021633473986781608,0.049945265462506834
Accl1_stdev,0.0,33.0,0.009719131327641068,0.022303739372426842,0.11321195144724557
Accl2_stdev,1.0,98.0,0.007985089280431793,0.030643003198686816,0.01336248785228377
Gyr0_stdev,4.0,59.0,1.6701079026884702,3.1335476637078132,0.05314625850340136
Gyr1_stdev,17.0,111.0,3.183534751441064,11.067329401475998,0.015037593984962403
Gyr2_stdev,1.0,52.0,2.020294300985924,5.6669175308837625,0.06028693528693529
Orien0_stdev,1.0,40.0,0.0,0.39405881764588235,0.09027777777777778
Orien1_stdev,0.0,28.0,0.26346748062855874,0.827841132763159,0.13957307060755336
Orien2_stdev,3.0,48.0,0.2272363606767816,0.6507913734559692,0.0733264320220842
EMG0_energy,0.0,28.0,137.5,584.25,0.13957307060755336
EMG1_energy,10.0,80.0,194.75,8954.25,0.03353454057679409
EMG2_energy,8.0,81.0,260.5,6195.0,0.030566280566280562
EMG3_energy,11.0,109.0,330.0,1651.75,0.012826679493346158
EMG4_energy,25.0,52.0,544.25,865.5,0.1459750566893424
EMG5_energy,6.0,72.0,827.5,5036.25,0.03790570954750059
EMG6_energy,3.0,17.0,585.0,1810.25,0.30687830687830686
EMG7_energy,14.0,78.0,612.75,4612.0,0.04029304029304029
Accl0_energy,51.0,59.0,30.809312451862763,31.444134191696754,0.5379188712522045
Accl1_energy,84.0,90.0,16.395206308128508,17.73367797757825,0.7029478458049886
Accl2_energy,1.0,14.0,2.5728040010393305,3.3436740156060005,0.33163265306122447
Gyr0_energy,4.0,57.0,144.197265625,511.75,0.056584362139917695
Gyr1_energy,16.0,110.0,511.81640625,6133.0341796875,0.015037593984962403
Gyr2_energy,1.0,49.0,216.48046875,1594.51953125,0.06640751538710722
Orien0_energy,4.0,10.0,153028.5,162028.5,0.7029478458049886
Orien1_energy,68.0,76.0,73480.0,75128.75,0.5379188712522045
Orien2_energy,81.0,107.0,117783.0,136728.5,0.15285126396237508
