Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_stdev,74.0,116.0,19.406780537097227,36.23279447063853,0.0812107788851975
EMG7_stdev,84.0,123.0,9.755894374800004,20.341084510279273,0.09027777777777778
Accl0_stdev,32.0,113.0,0.01477423869361419,0.054997568630651264,0.023712737127371278
Accl1_stdev,40.0,100.0,0.02399470116767161,0.05051424250696823,0.04553734061930783
Accl2_stdev,70.0,112.0,0.022673543894808475,0.039707960663794825,0.0812107788851975
Gyr0_stdev,69.0,108.0,3.4010170974349907,5.835024108311103,0.09027777777777778
Gyr1_stdev,90.0,113.0,6.903641400660114,13.378096837881891,0.17691798941798942
Gyr2_stdev,56.0,114.0,5.841100135279007,13.833261131662322,0.048426150121065374
Orien0_stdev,27.0,85.0,0.32539568672798463,0.740635566569736,0.048426150121065374
Orien1_stdev,54.0,111.0,1.3400936558546588,3.701951179457522,0.049945265462506834
Orien2_stdev,36.0,101.0,0.5364965908443171,1.5893499755675775,0.03908128908128908
EMG0_energy,14.0,82.0,413.75,1929.5,0.03565677478720957
EMG1_energy,75.0,119.0,7444.5,24626.5,0.07583774250440917
EMG2_energy,21.0,103.0,754.0,9841.0,0.02294893861158922
EMG3_energy,50.0,114.0,569.5,1748.75,0.04029304029304029
EMG4_energy,39.0,124.0,758.5,3006.5,0.020764119601328904
EMG5_energy,44.0,101.0,2699.0,9129.25,0.049945265462506834
EMG6_energy,73.0,115.0,19477.25,66130.5,0.0812107788851975
EMG7_energy,82.0,123.0,4806.75,21058.25,0.08408919123204837
Accl0_energy,26.0,130.0,23.922305240311506,72.76626528082302,0.009826152683295541
Accl1_energy,31.0,113.0,9.97810144447425,23.450913055036004,0.02294893861158922
Accl2_energy,25.0,111.0,4.159259140301251,8.9262939567945,0.020069330414158
Gyr0_energy,62.0,117.0,577.705078125,4282.912109375,0.05314625850340136
Gyr1_energy,96.0,113.0,3067.0986328125,9555.931640625,0.24911816578483242
Gyr2_energy,61.0,111.0,2052.1865234375,9902.80859375,0.06224712107065049
Orien0_energy,7.0,128.0,159942.0,385080.25,0.002927400468384074
Orien1_energy,25.0,100.0,50491.25,110823.5,0.028717627401837927
Orien2_energy,21.0,115.0,73149.0,168581.75,0.015037593984962403
