Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,87.0,116.0,40.0,44.0,0.10645994832041344
Orien2_max,62.0,73.0,100.0,103.25,0.31266149870801035
EMG0_stdev,82.0,113.0,19.736406109256073,28.062284288177196,0.09786821705426356
EMG1_stdev,12.0,83.0,17.495302470226903,29.658913444326846,0.026270456503014645
EMG2_stdev,6.0,24.0,13.396080855318656,20.40032484326175,0.18604651162790697
EMG3_stdev,9.0,37.0,4.6708181298423455,6.396164811972802,0.11120021384656509
EMG4_stdev,6.0,13.0,4.148329694182971,4.904454776584485,0.4844961240310077
EMG5_stdev,11.0,17.0,9.08386248069544,13.170614049774063,0.5581395348837209
EMG6_stdev,43.0,78.0,24.381128609033844,33.07192166092626,0.08354866494401379
EMG7_stdev,61.0,105.0,21.969024113754163,44.28286452937095,0.06063738156761413
Accl0_stdev,59.0,103.0,0.02120737497581428,0.031657049938512864,0.06063738156761413
Accl1_stdev,68.0,111.0,0.02651606509167809,0.04302878074080903,0.0627202255109232
Accl2_stdev,111.0,127.0,0.05318801717373819,0.07837525181939715,0.21158230734154126
Gyr0_stdev,106.0,117.0,4.69976062167386,7.3314225276634915,0.31266149870801035
Gyr1_stdev,102.0,118.0,9.181192905622275,11.496333002011838,0.21158230734154126
Gyr2_stdev,32.0,104.0,3.5548168895418906,6.58950435998355,0.025485823510672186
Orien0_stdev,114.0,126.0,1.5383587571409887,3.188413990701224,0.28622540250447226
Orien1_stdev,37.0,113.0,1.241436933818982,2.7242796388909944,0.02255109231853418
Orien2_stdev,122.0,127.0,1.8111370751482874,3.141882743609178,0.6563307493540051
EMG0_energy,82.0,114.0,19656.75,42048.75,0.09396288466055908
EMG1_energy,12.0,85.0,15654.5,46046.75,0.024722396815420072
EMG2_energy,6.0,24.0,9035.75,20960.75,0.18604651162790697
EMG3_energy,9.0,38.0,1131.0,2104.0,0.10645994832041344
EMG4_energy,6.0,14.0,903.75,1315.25,0.42721791559000866
EMG5_energy,11.0,18.0,4200.25,9485.0,0.4844961240310077
EMG6_energy,45.0,76.0,31584.5,54735.75,0.09786821705426356
EMG7_energy,61.0,104.0,24604.75,99374.25,0.0627202255109232
Accl0_energy,13.0,21.0,26.83874571658724,30.443886002048746,0.42721791559000866
Accl1_energy,97.0,124.0,7.711456097016502,9.380682684860002,0.11627906976744186
Accl2_energy,107.0,120.0,11.485327359884,16.69886884039,0.26356589147286824
Gyr0_energy,106.0,116.0,1119.6455078125,2786.896484375,0.3439041578576463
Gyr1_energy,109.0,121.0,5012.3154296875,7685.50390625,0.28622540250447226
Gyr2_energy,36.0,103.0,725.0693359375,2262.810546875,0.029639762881896944
Orien0_energy,48.0,117.0,238344.75,268961.25,0.027906976744186043
Orien1_energy,112.0,119.0,77815.75,95081.5,0.4844961240310077
Orien2_energy,28.0,50.0,441558.75,479176.75,0.1482979440512302
