Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_stdev,39.0,100.0,23.774363407068993,36.331870505893775,0.035508877219304825
EMG6_stdev,31.0,52.0,20.249795854626377,26.03459203460525,0.1564482029598309
EMG7_stdev,128.0,132.0,70.03962191298345,81.40111695679727,0.7937984496124031
Accl0_stdev,40.0,93.0,0.017655683815628716,0.02963265169809453,0.04536319265001435
Accl1_stdev,51.0,123.0,0.022223163928314176,0.06722463474209295,0.025485823510672186
Accl2_stdev,37.0,60.0,0.025136743151153565,0.03148774581209358,0.14082687338501293
Gyr0_stdev,20.0,120.0,2.2134496916742523,9.826965265938584,0.009824238237777267
Gyr1_stdev,9.0,106.0,2.8629985857270985,9.47244751996561,0.011074197120708751
Gyr2_stdev,74.0,122.0,5.058947636052629,10.696706022447623,0.053156146179401995
Orien0_stdev,12.0,78.0,0.2376354103144016,0.6232058624590832,0.030544949670253382
Orien1_stdev,17.0,99.0,0.8558738532766772,2.4440804592128336,0.018679368637340057
Orien2_stdev,31.0,106.0,0.48745828099857935,1.1725621351486306,0.023255813953488372
EMG0_energy,122.0,131.0,49740.5,81486.75,0.3813953488372093
EMG1_energy,84.0,124.0,45167.0,130910.5,0.06957837020230669
EMG2_energy,43.0,72.0,32606.75,53090.5,0.10645994832041344
EMG3_energy,77.0,99.0,3590.0,4428.0,0.1482979440512302
EMG4_energy,39.0,111.0,2936.5,7145.5,0.025485823510672186
EMG5_energy,39.0,99.0,28687.75,67788.25,0.036599313762866945
EMG6_energy,30.0,52.0,20498.0,34020.75,0.1482979440512302
EMG7_energy,128.0,132.0,247115.0,332451.0,0.7937984496124031
Accl0_energy,24.0,64.0,30.818537765327,35.38170386749301,0.06957837020230669
Accl1_energy,120.0,131.0,9.14057207410075,10.928478818203502,0.31266149870801035
Accl2_energy,22.0,76.0,6.369967025505248,9.626216069760002,0.043974630021141645
Gyr0_energy,22.0,120.0,262.84765625,5059.05078125,0.010649126928196695
Gyr1_energy,10.0,106.0,454.591796875,4877.9775390625,0.01150803164708703
Gyr2_energy,71.0,122.0,1291.7451171875,6086.669921875,0.048300536672629686
Orien0_energy,14.0,24.0,212959.5,222822.5,0.3439041578576463
Orien1_energy,68.0,108.0,55073.75,75067.75,0.06957837020230669
Orien2_energy,15.0,21.0,381306.5,388737.5,0.5581395348837209
