Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_max,126.0,130.0,82.75,84.0,1.0
Orien1_max,0.0,5.0,24.0,27.25,0.8267195767195767
Orien2_max,5.0,12.0,79.75,107.0,0.6101190476190477
EMG0_stdev,61.0,102.0,8.718346746160696,13.667292998624568,0.08408919123204837
EMG1_stdev,116.0,127.0,24.072142266972847,31.69589799265622,0.39351851851851855
EMG2_stdev,96.0,120.0,26.80045092492607,36.47755450203394,0.16825396825396824
EMG3_stdev,82.0,111.0,6.5818375908355184,9.767862076584507,0.13359788359788358
EMG4_stdev,28.0,85.0,4.95874681741652,10.18992592162946,0.049945265462506834
EMG5_stdev,13.0,71.0,8.957817250103373,19.235296369147246,0.048426150121065374
EMG6_stdev,98.0,118.0,25.385385610077023,30.738197762586307,0.20786092214663643
EMG7_stdev,55.0,100.0,15.434577051333207,21.67994979445184,0.0733264320220842
Accl0_stdev,1.0,58.0,0.0045264250850957964,0.010270419863488334,0.049945265462506834
Accl1_stdev,13.0,92.0,0.009348814363882487,0.0175022062031025,0.025297619047619048
Accl2_stdev,13.0,56.0,0.00896838963251242,0.0126605895281546,0.07846320346320347
Gyr0_stdev,2.0,59.0,0.9632755695275983,2.202891606181512,0.049945265462506834
Gyr1_stdev,13.0,57.0,1.7754157612993844,2.8700951328304756,0.07583774250440917
Gyr2_stdev,5.0,59.0,1.191682529673682,2.767514867394693,0.054834054834054825
Orien0_stdev,62.0,116.0,0.30032661958503204,0.5936161753753568,0.054834054834054825
Orien1_stdev,9.0,65.0,0.22723636067678157,0.5569257538035902,0.05151768309663046
Orien2_stdev,63.0,114.0,0.4117874496282744,0.739236169198616,0.06028693528693529
EMG0_energy,59.0,102.0,3812.0,9488.0,0.07846320346320347
EMG1_energy,116.0,127.0,29066.5,52050.75,0.39351851851851855
EMG2_energy,93.0,122.0,35703.0,75727.75,0.13359788359788358
EMG3_energy,78.0,111.0,2145.5,4830.5,0.11321195144724557
EMG4_energy,30.0,84.0,1324.75,5198.75,0.054834054834054825
EMG5_energy,13.0,71.0,4015.75,19232.75,0.048426150121065374
EMG6_energy,98.0,118.0,33212.25,49057.75,0.20786092214663643
EMG7_energy,55.0,100.0,12047.25,24757.5,0.0733264320220842
Accl0_energy,125.0,130.0,39.838462545987255,42.139235189892,0.8267195767195767
Accl1_energy,0.0,4.0,0.3221123350311476,0.5863886242419725,1.0
Accl2_energy,0.0,7.0,7.194840509446503,9.885559591579751,0.6101190476190477
Gyr0_energy,2.0,67.0,47.146484375,275.6572265625,0.03908128908128908
Gyr1_energy,12.0,61.0,161.3974609375,430.896484375,0.06428571428571428
Gyr2_energy,2.0,67.0,75.6025390625,415.7431640625,0.03908128908128908
Orien0_energy,126.0,130.0,348127.5,358895.75,1.0
Orien1_energy,0.0,5.0,25036.25,35116.5,0.8267195767195767
Orien2_energy,5.0,11.0,414862.5,565018.5,0.7029478458049886
