Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_stdev,4.0,15.0,0.2630521393211151,0.3709538880977661,0.3938802083333333
EMG0_energy,39.0,55.0,10272.25,13390.25,0.2665441176470588
EMG1_energy,18.0,71.0,19404.25,38771.75,0.05714699074074074
EMG2_energy,48.0,86.0,35573.25,60931.25,0.09415064102564102
EMG3_energy,55.0,90.0,2656.25,4073.25,0.1052517361111111
EMG4_energy,41.0,116.0,3040.25,8207.25,0.029296875
EMG5_energy,92.0,131.0,64203.5,112580.5,0.0908203125
EMG6_energy,35.0,78.0,23753.25,57730.25,0.07901278409090909
EMG7_energy,18.0,61.0,11458.25,27745.5,0.07901278409090909
Accl0_energy,32.0,66.0,32.98699797600225,35.48178874914225,0.109375
Accl1_energy,44.0,62.0,5.7110112334075,6.145292086379753,0.234375
Accl2_energy,74.0,107.0,9.268837877743007,11.983435738659754,0.11374080882352941
Gyr0_energy,3.0,59.0,121.3701171875,471.2529296875,0.05208333333333333
Gyr1_energy,0.0,37.0,153.5341796875,1597.609375,0.09765625
Gyr2_energy,9.0,23.0,327.1181640625,536.8408203125,0.3072916666666667
Orien0_energy,69.0,100.0,250979.0,264062.25,0.123291015625
Orien1_energy,64.0,104.0,53863.5,66242.75,0.08765243902439024
Orien2_energy,112.0,123.0,687131.25,708839.0,0.3938802083333333
