Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_stdev,52.0,67.0,11.771972436698107,18.078231909281765,0.28521825396825395
EMG7_stdev,43.0,86.0,6.181461567842217,9.817098945253697,0.07846320346320347
Accl0_stdev,9.0,92.0,0.010033645897300523,0.03307308921214155,0.022203325774754343
Accl1_stdev,20.0,94.0,0.017895214674723624,0.044762570375693846,0.029629629629629624
Accl2_stdev,8.0,120.0,0.010054335153440591,0.05396534057140272,0.006321112515802781
Gyr0_stdev,7.0,120.0,1.8667415412430404,11.661717569325354,0.00591757170704539
Gyr1_stdev,1.0,121.0,1.9102352024225981,16.49865106485423,0.0032795487340941884
Gyr2_stdev,21.0,107.0,3.5391484488256353,12.439025922427861,0.020069330414158
Orien0_stdev,29.0,113.0,0.34584226987822886,1.5478821927469844,0.021475256769374416
Orien1_stdev,8.0,75.0,0.4742272586529439,1.8209826045918938,0.03676470588235294
Orien2_stdev,1.0,117.0,0.1050210063021007,2.377655405490828,0.004748338081671412
EMG0_energy,107.0,121.0,10565.25,21945.5,0.30687830687830686
EMG1_energy,18.0,47.0,375.75,1701.25,0.13359788359788358
EMG2_energy,43.0,107.0,1872.0,12102.25,0.04029304029304029
EMG3_energy,119.0,130.0,2427.75,8097.75,0.39351851851851855
EMG4_energy,101.0,126.0,1576.5,3150.5,0.16025641025641027
EMG5_energy,86.0,113.0,7037.25,12516.0,0.1459750566893424
EMG6_energy,53.0,90.0,7303.0,33041.75,0.09711779448621553
EMG7_energy,51.0,84.0,2492.0,4919.5,0.11321195144724557
Accl0_energy,74.0,129.0,34.18796968159976,72.52098886671502,0.05314625850340136
Accl1_energy,9.0,50.0,5.771744405872501,11.561571773704996,0.08408919123204837
Accl2_energy,91.0,130.0,7.5307372635812495,17.6503596005785,0.09027777777777778
Gyr0_energy,5.0,120.0,169.2568359375,6919.3857421875,0.005131362889983576
Gyr1_energy,1.0,117.0,190.3232421875,13728.9150390625,0.004748338081671412
Gyr2_energy,21.0,107.0,661.5615234375,7992.8681640625,0.020069330414158
Orien0_energy,114.0,130.0,228609.5,476525.5,0.2661064425770308
Orien1_energy,23.0,95.0,49898.75,103127.5,0.031528593172428794
Orien2_energy,12.0,69.0,54682.75,110414.25,0.049945265462506834
