Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_energy,0.0,24.0,300.75,2094.5,0.16875
EMG5_energy,0.0,7.0,444.25,2524.5,0.6103515625
EMG6_energy,0.0,9.0,1146.0,5864.75,0.48046875
EMG7_energy,0.0,88.0,2128.5,72418.5,0.019311797752808987
Accl0_energy,35.0,118.0,33.488548087715245,38.83596833084499,0.022786458333333336
Accl1_energy,5.0,67.0,4.04787304554025,6.328545605457499,0.043402777777777776
Accl2_energy,20.0,102.0,6.190863220714937,11.154234777725751,0.023531626506024098
Gyr0_energy,2.0,109.0,92.244140625,1508.66796875,0.00904224537037037
Gyr1_energy,78.0,129.0,3037.2744140625,30821.5400390625,0.06084735576923077
Gyr2_energy,4.0,120.0,232.8037109375,5297.1337890625,0.005341880341880344
Orien0_energy,40.0,114.0,234743.5,266263.0,0.030208333333333337
Orien1_energy,13.0,93.0,39602.75,62459.5,0.02507716049382716
Orien2_energy,0.0,19.0,340131.75,384833.75,0.220703125
