Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,113.0,129.0,67.0,114.25,0.26632700324224173
EMG2_max,72.0,102.0,65.75,91.0,0.12827025654051308
EMG3_max,59.0,122.0,33.75,88.5,0.041830708661417325
EMG4_max,102.0,131.0,23.0,44.25,0.13385826771653545
EMG5_max,21.0,112.0,20.0,58.0,0.017117425539198903
EMG6_max,114.0,124.0,82.0,100.25,0.4330708661417323
EMG7_max,72.0,118.0,24.0,51.0,0.07120120623219969
Accl0_max,91.0,131.0,0.708618,0.8231197499999999,0.087382369886691
Accl1_max,76.0,123.0,-0.53418,-0.430054,0.0688976377952756
Accl2_max,81.0,120.0,0.5405274999999999,0.6103515,0.09055118110236221
Gyr0_max,101.0,116.0,16.625,21.328125,0.2854330708661417
Gyr1_max,119.0,130.0,9.75,27.546875,0.3937007874015748
Gyr2_max,122.0,131.0,12.390625,31.109375,0.48031496062992124
Orien0_max,91.0,115.0,65.0,66.25,0.168503937007874
Orien1_max,32.0,130.0,51.0,60.25,0.013123359580052495
Orien2_max,86.0,93.0,149.0,149.0,0.610236220472441
EMG0_stdev,64.0,108.0,8.805151638354094,15.798069800422148,0.07611548556430446
EMG1_stdev,104.0,127.0,16.963848940645633,35.21938124731273,0.17716535433070865
EMG2_stdev,76.0,107.0,26.962217613453227,35.433828433277895,0.12303149606299213
EMG3_stdev,67.0,93.0,16.888670682501942,21.907472310944776,0.15310586176727908
EMG4_stdev,103.0,130.0,9.957734006195384,14.123545353032545,0.14623172103487064
EMG5_stdev,56.0,80.0,11.789532609402444,14.317201694371759,0.168503937007874
EMG6_stdev,112.0,121.0,25.924124800453814,33.34179897381762,0.48031496062992124
EMG7_stdev,57.0,113.0,8.767614260792593,16.55617108187999,0.05180273518441774
Accl0_stdev,77.0,129.0,0.02697295581328844,0.07406040707895634,0.05868370227306492
Accl1_stdev,89.0,127.0,0.03714186433440106,0.06817514957535455,0.09388249545729861
Accl2_stdev,118.0,130.0,0.031754715872650004,0.044239149408474614,0.3603876438522108
Gyr0_stdev,112.0,124.0,7.07969992757667,9.09285345320755,0.3603876438522108
Gyr1_stdev,105.0,125.0,4.830127787059898,8.136944288344715,0.20809898762654666
Gyr2_stdev,111.0,129.0,6.224163151226648,9.291789487773842,0.23414836303356817
Orien0_stdev,109.0,122.0,0.6946570960907144,1.368492864504267,0.3318335208098988
Orien1_stdev,47.0,125.0,1.3565382181716155,4.5041778975525615,0.026412837635801854
Orien2_stdev,111.0,123.0,0.6188002293585579,0.9358572801384744,0.3603876438522108
EMG0_energy,62.0,106.0,3909.0,12544.25,0.07611548556430446
EMG1_energy,103.0,127.0,14392.5,62159.75,0.168503937007874
EMG2_energy,76.0,105.0,37093.25,64213.5,0.13385826771653545
EMG3_energy,67.0,93.0,14360.5,24001.25,0.15310586176727908
EMG4_energy,100.0,128.0,4946.5,9906.75,0.13983165897366276
EMG5_energy,66.0,79.0,8063.5,10336.0,0.3318335208098988
EMG6_energy,110.0,118.0,34023.75,55736.0,0.5380577427821522
EMG7_energy,60.0,112.0,3952.25,13887.0,0.05868370227306492
Accl0_energy,29.0,89.0,20.42567912743825,22.808676270511995,0.04582419000903576
Accl1_energy,46.0,73.0,17.4399295123445,19.88552384699675,0.14623172103487064
Accl2_energy,68.0,97.0,11.271885107716004,12.141566460434252,0.13385826771653545
Gyr0_energy,113.0,122.0,2790.8388671875,3904.18359375,0.48031496062992124
Gyr1_energy,96.0,126.0,1189.8623046875,3907.5693359375,0.12827025654051308
Gyr2_energy,102.0,127.0,1945.5048828125,4888.4306640625,0.16050878255602663
Orien0_energy,65.0,80.0,205781.25,210301.5,0.2854330708661417
Orien1_energy,40.0,103.0,119624.5,133592.75,0.041830708661417325
Orien2_energy,66.0,77.0,1115285.75,1123947.0,0.3937007874015748
