Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,11.0,38.0,-51.1875,-32.859375,0.11627906976744186
Gyr2_min,7.0,104.0,-54.078125,-12.078125,0.011074197120708751
Orien0_min,62.0,96.0,68.0,70.0,0.08682170542635659
Orien1_min,30.0,94.0,29.0,34.0,0.03243887895050685
Orien2_min,113.0,129.0,115.0,119.0,0.21158230734154126
EMG0_max,35.0,132.0,34.75,120.25,0.011074197120708751
EMG1_max,48.0,84.0,57.0,77.0,0.08045254556882464
EMG2_max,74.0,132.0,77.0,127.0,0.03889107870187886
EMG3_max,54.0,129.0,17.0,40.25,0.023255813953488372
EMG4_max,43.0,111.0,18.0,35.0,0.028760813391753733
EMG5_max,71.0,132.0,80.75,127.0,0.035508877219304825
EMG6_max,48.0,81.0,56.75,83.25,0.09028727770177838
EMG7_max,68.0,122.0,65.5,127.0,0.043974630021141645
Accl0_max,34.0,119.0,0.8454590000000001,0.9166259999999999,0.016946096989363623
Accl1_max,22.0,92.0,-0.3432615,-0.27868675000000004,0.027077191833169558
Accl2_max,70.0,129.0,0.5285647499999999,0.6993405,0.037726098191214474
Gyr0_max,16.0,92.0,6.15625,19.671875,0.02255109231853418
Gyr1_max,7.0,102.0,2.859375,12.4375,0.01195090439276486
Gyr2_max,6.0,97.0,2.53125,17.046875,0.013818672059319177
Orien0_max,35.0,81.0,69.0,72.0,0.056737588652482275
Orien1_max,92.0,117.0,40.0,44.0,0.12760882528324388
Orien2_max,115.0,127.0,117.75,122.25,0.28622540250447226
EMG0_stdev,58.0,126.0,16.442699786238094,34.15003828415498,0.028760813391753733
EMG1_stdev,59.0,116.0,26.03659218940113,43.74245541049864,0.040096230954290296
EMG2_stdev,74.0,132.0,31.98080074699851,53.267137626510774,0.03889107870187886
EMG3_stdev,77.0,132.0,8.28307501907579,19.107210942977968,0.04263565891472868
EMG4_stdev,62.0,123.0,9.006433090198497,13.621860978242616,0.035508877219304825
EMG5_stdev,86.0,124.0,34.53105117676418,44.423389383857575,0.07473663287616776
EMG6_stdev,65.0,90.0,29.291661323909686,35.57220650747392,0.12760882528324388
EMG7_stdev,73.0,130.0,27.39487389988099,76.74552691766594,0.040096230954290296
Accl0_stdev,111.0,132.0,0.034211997473444444,0.06283497103853639,0.1564482029598309
Accl1_stdev,46.0,102.0,0.0216754328569669,0.04097313142872393,0.041343669250646
Accl2_stdev,91.0,111.0,0.03917542527150851,0.05580896487516775,0.16537467700258396
Gyr0_stdev,8.0,96.0,1.7342652505095906,4.265753140092543,0.015329675115408068
Gyr1_stdev,86.0,115.0,7.864802113175852,10.791221863759137,0.10645994832041344
Gyr2_stdev,38.0,119.0,3.811535330556481,9.543502623653849,0.01928530913216109
Orien0_stdev,12.0,93.0,0.2376354103144016,0.7504160304901798,0.01928530913216109
Orien1_stdev,110.0,127.0,2.6172763044330707,3.569766859064104,0.19810508182601208
Orien2_stdev,21.0,110.0,0.4117874496282743,1.213289096164717,0.014814814814814817
EMG0_energy,72.0,125.0,16156.25,58549.5,0.04536319265001435
EMG1_energy,59.0,116.0,34068.0,97428.75,0.040096230954290296
EMG2_energy,71.0,132.0,51178.0,143414.25,0.035508877219304825
EMG3_energy,83.0,132.0,3840.75,19264.25,0.05147286821705427
EMG4_energy,61.0,123.0,4103.75,9289.25,0.034453057708871665
EMG5_energy,88.0,124.0,62320.5,102113.5,0.08045254556882464
EMG6_energy,67.0,89.0,45226.25,65060.5,0.1482979440512302
EMG7_energy,74.0,130.0,39691.25,296022.5,0.041343669250646
Accl0_energy,29.0,87.0,32.88145646429125,36.38328707007649,0.03889107870187886
Accl1_energy,35.0,78.0,5.596148907303499,7.06876424300025,0.0627202255109232
Accl2_energy,43.0,97.0,8.044268369369753,10.783498033005003,0.043974630021141645
Gyr0_energy,8.0,93.0,151.1826171875,894.890625,0.016946096989363623
Gyr1_energy,87.0,115.0,3476.05078125,6472.478515625,0.11120021384656509
Gyr2_energy,39.0,119.0,771.30859375,4756.7578125,0.019906211120681402
Orien0_energy,42.0,71.0,236997.5,251635.25,0.10645994832041344
Orien1_energy,49.0,97.0,51296.5,63667.5,0.053156146179401995
Orien2_energy,122.0,129.0,705804.0,746154.25,0.4844961240310077
