Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_max,47.0,53.0,0.8190917500000001,0.8231202500000001,0.8502857142857143
Accl1_max,42.0,59.0,-0.4924315,-0.4525150000000001,0.30133333333333334
Accl2_max,53.0,95.0,0.37927275,0.45056175,0.09823255813953488
Gyr0_max,47.0,92.0,7.171875,12.46875,0.08869565217391304
Gyr1_max,3.0,44.0,3.875,9.453125,0.10171428571428573
Gyr2_max,50.0,99.0,7.875,16.03125,0.07776000000000001
Orien0_max,55.0,74.0,61.0,63.0,0.26639999999999997
Orien1_max,65.0,84.0,40.75,44.25,0.26639999999999997
Orien2_max,30.0,41.0,43.0,44.0,0.476
EMG0_stdev,12.0,75.0,2.7015232703655294,5.663574577366353,0.05025
EMG1_stdev,14.0,42.0,2.062987135707287,5.410135307451121,0.16882758620689653
EMG2_stdev,78.0,118.0,10.409154197056914,22.60089880547057,0.1053658536585366
EMG3_stdev,45.0,116.0,3.1062867843489506,6.2038676698358675,0.03933333333333333
EMG4_stdev,33.0,109.0,3.4641890762916483,5.795616622631839,0.033662337662337664
EMG5_stdev,49.0,99.0,7.404745612418952,12.691543343788537,0.07529411764705883
EMG6_stdev,68.0,111.0,18.240374443550852,33.629167393122046,0.0949090909090909
EMG7_stdev,3.0,47.0,2.540930303171802,6.648552050549453,0.09173333333333332
Accl0_stdev,36.0,87.0,0.015671541829767467,0.0303889855060319,0.07292307692307692
Accl1_stdev,29.0,64.0,0.020830834208745486,0.03297409217425621,0.12666666666666665
Accl2_stdev,31.0,103.0,0.015554047563773817,0.032447552586998836,0.03813698630136986
Gyr0_stdev,10.0,39.0,1.9005641391214154,2.613146029471269,0.1616
Gyr1_stdev,43.0,93.0,4.07466361596752,7.4553954218357426,0.07529411764705883
Gyr2_stdev,35.0,59.0,4.338827098777331,5.880514325428624,0.20352
Orien0_stdev,37.0,87.0,0.3688869492330209,0.7530959558401726,0.07529411764705883
Orien1_stdev,27.0,87.0,0.7746411850121216,2.1309309094240896,0.05508196721311475
Orien2_stdev,39.0,80.0,0.5406966270277901,1.050381010374257,0.10171428571428573
EMG0_energy,12.0,77.0,387.25,1679.25,0.047272727272727265
EMG1_energy,15.0,44.0,242.75,1637.75,0.1616
EMG2_energy,78.0,118.0,5508.5,25841.0,0.1053658536585366
EMG3_energy,40.0,116.0,495.5,1967.25,0.033662337662337664
EMG4_energy,31.0,106.0,608.0,1778.25,0.03473684210526316
EMG5_energy,46.0,98.0,2751.25,8196.0,0.07064150943396227
EMG6_energy,67.0,109.0,16681.0,56707.5,0.09823255813953488
EMG7_energy,5.0,47.0,383.25,2314.0,0.09823255813953488
Accl0_energy,40.0,60.0,28.19863708934775,31.701091505412997,0.25142857142857145
Accl1_energy,68.0,83.0,13.84279404971775,16.294300641143753,0.345
Accl2_energy,71.0,86.0,5.662329679890248,7.064221262398252,0.345
Gyr0_energy,8.0,37.0,185.228515625,362.9951171875,0.1616
Gyr1_energy,40.0,94.0,876.287109375,3034.177734375,0.06632727272727273
Gyr2_energy,34.0,57.0,968.859375,1838.7265625,0.214
Orien0_energy,55.0,70.0,187911.0,192167.75,0.345
Orien1_energy,64.0,85.0,71248.25,88239.25,0.23781818181818182
Orien2_energy,37.0,46.0,88328.0,92912.0,0.5808
