Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,28.0,129.0,8.0,53.75,0.008954763007565234
EMG4_max,73.0,123.0,21.0,53.0,0.04940558900725645
EMG5_max,42.0,124.0,36.0,122.5,0.018214590646048766
EMG6_max,36.0,92.0,33.75,69.0,0.040889625638900404
EMG7_max,104.0,122.0,64.25,85.5,0.18566100290095316
Accl0_max,83.0,115.0,0.80810575,0.86389175,0.09353376282510141
Accl1_max,88.0,108.0,-0.293945,-0.2369385,0.1649793775778028
Accl2_max,30.0,54.0,0.5448,0.56543,0.1335433070866142
Gyr0_max,1.0,88.0,1.421875,12.53125,0.015390121689334284
Gyr1_max,59.0,102.0,5.234375,7.875,0.06227630637079455
Gyr2_max,23.0,46.0,4.234375,6.125,0.14041994750656167
Orien0_max,91.0,103.0,74.0,74.25,0.2858873410054512
Orien1_max,19.0,35.0,38.0,39.0,0.2112088930060213
Orien2_max,51.0,55.0,115.0,116.25,0.7937007874015748
EMG0_stdev,35.0,59.0,6.4002268619706735,8.678108664120932,0.1335433070866142
EMG1_stdev,14.0,32.0,5.607956149575552,7.2466288041938896,0.18566100290095316
EMG2_stdev,48.0,88.0,16.429434645049007,25.55666137207052,0.06913769925100827
EMG3_stdev,73.0,107.0,6.2590073128398265,9.060728253458782,0.08638920134983127
EMG4_stdev,91.0,108.0,10.591559680375418,13.25867823399149,0.19772528433945757
EMG5_stdev,75.0,101.0,20.87112814623512,29.563000163110296,0.12131816856226306
EMG6_stdev,73.0,94.0,18.233368425707532,24.404779060000553,0.1560486757337151
EMG7_stdev,111.0,128.0,23.487716728581297,33.46702514483601,0.19772528433945757
Accl0_stdev,5.0,89.0,0.005707922106793164,0.013245557490154651,0.017044928207503477
Accl1_stdev,10.0,99.0,0.008813839098936748,0.019592803314373665,0.014348206474190724
Accl2_stdev,18.0,73.0,0.009434350537280504,0.014211677575079441,0.042182227221597306
Gyr0_stdev,28.0,75.0,1.7612860370725532,2.6105574414134,0.054461942257217844
Gyr1_stdev,21.0,78.0,1.9920079606017227,3.255175739985172,0.039641596524572366
Gyr2_stdev,23.0,106.0,1.978401477776295,4.40577274802766,0.017622797150356206
Orien0_stdev,6.0,102.0,0.0,0.4696647546033456,0.011039857131260657
Orien1_stdev,19.0,77.0,0.30032661958503254,0.6312142049645426,0.038435873481916454
Orien2_stdev,19.0,80.0,0.26468008053182196,0.4826397999239066,0.03505207010414021
EMG0_energy,34.0,62.0,2042.0,4036.25,0.11077925604127072
EMG1_energy,14.0,31.0,1605.25,2671.75,0.19772528433945757
EMG2_energy,47.0,88.0,13167.5,32956.5,0.0667416572928384
EMG3_energy,73.0,106.0,1986.5,4125.0,0.08985641500694766
EMG4_energy,91.0,108.0,5729.5,8834.75,0.19772528433945757
EMG5_energy,75.0,101.0,21857.75,43778.0,0.12131816856226306
EMG6_energy,73.0,94.0,16624.0,30395.5,0.1560486757337151
EMG7_energy,109.0,127.0,27795.5,54503.25,0.18566100290095316
Accl0_energy,91.0,95.0,31.539324019742008,31.87105878931075,0.7937007874015748
Accl1_energy,22.0,32.0,4.956254734157751,5.339834757675499,0.34359341445955616
Accl2_energy,65.0,78.0,13.851785988796498,14.408387061043502,0.26321709786276715
Gyr0_energy,25.0,75.0,156.4111328125,344.146484375,0.04940558900725645
Gyr1_energy,21.0,77.0,202.9658203125,529.3671875,0.040889625638900404
Gyr2_energy,21.0,104.0,196.3583984375,942.14453125,0.017622797150356206
Orien0_energy,93.0,103.0,276115.5,279350.5,0.34359341445955616
Orien1_energy,35.0,38.0,71360.5,73271.5,1.0
Orien2_energy,56.0,59.0,661326.5,676397.75,1.0
