Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,103.0,130.0,40.75,95.25,0.1459750566893424
EMG2_max,83.0,130.0,27.0,113.0,0.06861772486772487
EMG3_max,9.0,130.0,8.0,55.0,0.002927400468384074
EMG4_max,0.0,81.0,6.75,32.0,0.023712737127371278
EMG5_max,10.0,46.0,14.75,33.25,0.10081510081510081
EMG6_max,110.0,127.0,63.75,93.25,0.24911816578483242
EMG7_max,52.0,118.0,18.0,67.5,0.03790570954750059
Accl0_max,66.0,129.0,0.7924800000000001,0.958861,0.04154265873015873
Accl1_max,73.0,119.0,-0.31445325,-0.21521,0.07092198581560283
Accl2_max,9.0,69.0,0.5827635,0.65954625,0.04553734061930783
Gyr0_max,0.0,17.0,1.953125,8.328125,0.24911816578483242
Gyr1_max,75.0,107.0,16.875,30.515625,0.11784511784511784
Gyr2_max,54.0,95.0,9.5,17.34375,0.08408919123204837
Orien0_max,64.0,96.0,73.0,75.0,0.11784511784511784
Orien1_max,9.0,27.0,40.0,43.0,0.23391812865497075
Orien2_max,60.0,69.0,146.0,151.5,0.4801587301587302
EMG0_stdev,92.0,117.0,10.153673216916077,13.5997803368562,0.16025641025641027
EMG1_stdev,119.0,130.0,21.531030139519537,28.592040037600533,0.39351851851851855
EMG2_stdev,73.0,125.0,9.294831598727448,21.58390067022424,0.05840071877807727
EMG3_stdev,15.0,92.0,4.604601194201973,10.375544172805546,0.026963776963776966
EMG4_stdev,3.0,42.0,4.059608171971475,9.027649677835,0.09027777777777778
EMG5_stdev,4.0,33.0,4.730294871187363,10.408885398273855,0.13359788359788358
EMG6_stdev,108.0,126.0,22.391392694121635,30.643416805217722,0.23391812865497075
EMG7_stdev,82.0,107.0,10.621964379932287,16.519434036778975,0.16025641025641027
Accl0_stdev,11.0,64.0,0.01314088424983032,0.026653958312857426,0.056584362139917695
Accl1_stdev,9.0,71.0,0.012393867949102565,0.027005495805801482,0.04283194759385236
Accl2_stdev,6.0,52.0,0.013116517475002053,0.0268046218298675,0.07092198581560283
Gyr0_stdev,5.0,43.0,1.4583624074863593,3.344594064392203,0.09361009361009362
Gyr1_stdev,6.0,33.0,3.3902682074181922,6.1490406742506725,0.1459750566893424
Gyr2_stdev,1.0,62.0,2.017701353594875,4.756530417397331,0.044162826420890935
Orien0_stdev,1.0,43.0,0.0,0.30032661958503204,0.0812107788851975
Orien1_stdev,5.0,34.0,0.49068003542891314,0.9456816024723066,0.13359788359788358
Orien2_stdev,0.0,47.0,0.0,0.46966475460334545,0.06861772486772487
EMG0_energy,91.0,116.0,5174.5,9271.0,0.16025641025641027
EMG1_energy,118.0,130.0,23406.75,41266.25,0.3601953601953602
EMG2_energy,70.0,124.0,4323.75,23721.25,0.054834054834054825
EMG3_energy,13.0,90.0,1152.5,5407.5,0.026963776963776966
EMG4_energy,3.0,41.0,981.25,4076.5,0.09361009361009362
EMG5_energy,5.0,33.0,1242.25,5498.5,0.13957307060755336
EMG6_energy,107.0,126.0,24958.0,47273.25,0.22023809523809523
EMG7_energy,83.0,107.0,5717.5,13688.0,0.16825396825396824
Accl0_energy,74.0,115.0,27.77615594942575,30.292010471485764,0.08408919123204837
Accl1_energy,31.0,57.0,5.377051420792251,7.332035405327,0.15285126396237508
Accl2_energy,44.0,65.0,15.825081441250502,16.603077137527993,0.19660894660894662
Gyr0_energy,5.0,42.0,108.5810546875,566.1474609375,0.09711779448621553
Gyr1_energy,5.0,31.0,585.65234375,1927.0087890625,0.15285126396237508
Gyr2_energy,1.0,61.0,206.294921875,1134.2861328125,0.04553734061930783
Orien0_energy,72.0,96.0,271126.5,280170.0,0.16825396825396824
Orien1_energy,23.0,48.0,80354.5,88885.75,0.16025641025641027
Orien2_energy,58.0,69.0,1072496.75,1158435.75,0.39351851851851855
