Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,32.0,88.0,0.01621265712341849,0.022707655922035642,0.06196943972835314
Accl2_stdev,53.0,98.0,0.011142054903784414,0.0166584054450781,0.08835904628330996
Gyr0_stdev,88.0,115.0,3.7720741706596868,5.323089748260136,0.1762672811059908
Gyr1_stdev,69.0,122.0,4.715766328100807,7.3435510981556265,0.06810035842293907
Gyr2_stdev,23.0,53.0,2.7484628942221545,3.422851387040302,0.15452653485952134
Orien0_stdev,46.0,110.0,0.2715243823233529,0.6406938433753997,0.04838709677419355
Orien1_stdev,23.0,72.0,0.47419863100667126,0.7830305434966927,0.07741935483870968
Orien2_stdev,26.0,105.0,0.3475403771153651,0.8314872519254145,0.03024193548387097
EMG0_energy,9.0,72.0,553.5,5196.0,0.049899193548387094
EMG1_energy,72.0,122.0,3966.25,44686.25,0.07495256166982923
EMG2_energy,39.0,103.0,1106.0,11118.5,0.04838709677419355
EMG3_energy,35.0,84.0,1101.75,4331.25,0.07741935483870968
EMG4_energy,34.0,70.0,2510.25,4413.0,0.12162162162162161
EMG5_energy,35.0,89.0,11123.75,20440.5,0.06598240469208211
EMG6_energy,13.0,73.0,2146.25,13381.5,0.05473294553146484
EMG7_energy,7.0,121.0,759.25,27736.25,0.006311360448807853
Accl0_energy,52.0,70.0,7.635451619819748,8.317091187675999,0.2826825127334465
Accl1_energy,6.0,32.0,18.505102825836502,20.650444100174504,0.18458781362007168
Accl2_energy,114.0,119.0,25.01347853432126,26.69275421149525,1.0
Gyr0_energy,94.0,116.0,838.537109375,1596.49609375,0.22510518934081344
Gyr1_energy,69.0,116.0,1162.841796875,2786.6591796875,0.08266129032258064
Gyr2_energy,22.0,52.0,379.5771484375,596.4072265625,0.15452653485952134
Orien0_energy,114.0,122.0,239804.5,249374.75,0.6505376344086022
Orien1_energy,56.0,74.0,223479.25,230334.25,0.2826825127334465
Orien2_energy,75.0,117.0,1470178.5,1541733.75,0.09789947486871718
