Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,56.0,121.0,46.75,56.25,0.031018849916487713
Orien2_max,0.0,13.0,84.75,104.0,0.26321709786276715
EMG0_stdev,81.0,119.0,9.4065882722377,14.024148078331256,0.07429840500706643
EMG1_stdev,37.0,91.0,6.9573304766596245,12.29167621338497,0.04352183249821045
EMG2_stdev,67.0,127.0,8.876536044888471,23.10224003170855,0.03614302310571834
EMG3_stdev,78.0,125.0,8.780360690493701,15.87348709564874,0.054461942257217844
EMG4_stdev,46.0,125.0,9.38590457425131,21.056542953745407,0.020078740157480315
EMG5_stdev,101.0,130.0,23.473684493197123,41.95241016279808,0.10603674540682413
EMG6_stdev,85.0,130.0,15.514478887068657,37.49545067705934,0.058199246833276284
EMG7_stdev,63.0,110.0,7.6151399051872835,18.04355535306931,0.054461942257217844
Accl0_stdev,113.0,129.0,0.04791312838724028,0.09033276731975041,0.2112088930060213
Accl1_stdev,108.0,123.0,0.04381489760094115,0.06367076136809714,0.2263779527559055
Accl2_stdev,99.0,129.0,0.03923257619942032,0.0752041287650227,0.1016002032004064
Gyr0_stdev,112.0,124.0,7.3126657833650714,11.177106086502462,0.2858873410054512
Gyr1_stdev,87.0,114.0,9.241194319431031,13.269409110020332,0.1158605174353206
Gyr2_stdev,96.0,116.0,6.795573621696848,11.388908758490992,0.1649793775778028
Orien0_stdev,19.0,82.0,0.14002800840280116,0.47773137140811905,0.03297244094488189
Orien1_stdev,48.0,76.0,1.1717153146755162,1.5916918451359785,0.11077925604127072
Orien2_stdev,90.0,112.0,0.7088889231050662,0.9876683399259719,0.14789455665867854
EMG0_energy,88.0,128.0,4923.0,25649.75,0.06913769925100827
EMG1_energy,37.0,126.0,2583.0,37265.25,0.014348206474190724
EMG2_energy,94.0,128.0,8354.25,34354.0,0.08638920134983127
EMG3_energy,78.0,130.0,4045.0,29569.25,0.04635269647897787
EMG4_energy,47.0,130.0,4539.0,100991.75,0.017622797150356206
EMG5_energy,99.0,130.0,27515.0,301563.25,0.09744094488188976
EMG6_energy,85.0,130.0,12653.0,289440.0,0.058199246833276284
EMG7_energy,64.0,127.0,3072.0,87087.25,0.03297244094488189
Accl0_energy,10.0,78.0,21.00813024952,28.108085133840248,0.028300810224808855
Accl1_energy,74.0,111.0,7.990647477748504,11.575493159013002,0.07708246995441359
Accl2_energy,37.0,109.0,15.473625422581248,20.673221257090002,0.025024269226620648
Gyr0_energy,112.0,124.0,2798.716796875,6317.3056640625,0.2858873410054512
Gyr1_energy,84.0,115.0,4370.1796875,10013.0185546875,0.09744094488188976
Gyr2_energy,95.0,116.0,2320.15625,6669.7568359375,0.1560486757337151
Orien0_energy,28.0,45.0,255400.5,261988.75,0.19772528433945757
Orien1_energy,38.0,117.0,85110.5,125011.0,0.020078740157480315
Orien2_energy,0.0,14.0,358446.75,538540.0,0.24356955380577425
