-8,-1,-5,-2,3,-2,-4,-8,0.723145,-0.381348,0.566895,0.5,-1.625,-1.3125,72,43,104
-18,1,-2,-3,-1,-3,-3,-1,0.717285,-0.387207,0.562988,0.375,0.6875,0.8125,72,43,104
-3,-4,7,1,0,-3,-3,1,0.72168,-0.384277,0.563965,-0.1875,-0.625,-0.75,72,43,104
4,1,-9,-2,0,2,2,4,0.71875,-0.380371,0.574219,0.3125,0.25,-0.1875,72,43,104
-1,8,9,1,-2,-3,-6,-2,0.724121,-0.385254,0.568359,-0.1875,0.6875,0,72,43,104
3,-6,-8,-1,3,5,-5,-9,0.717773,-0.386719,0.572266,0.0625,0.8125,-0.4375,72,43,104
-2,-11,-21,0,1,3,-3,9,0.723145,-0.382324,0.566406,-0.125,0.5625,-0.375,72,43,104
8,-2,-8,-4,-4,-10,-4,-2,0.713867,-0.383301,0.577637,0.5,-0.625,-1.1875,72,43,104
8,5,-3,-3,-3,-7,-5,9,0.724121,-0.378418,0.568359,-0.625,-0.25,-0.9375,72,43,104
-9,-5,1,0,0,-1,-3,-1,0.71875,-0.375,0.572754,-0.3125,0.375,-0.3125,72,43,104
9,3,4,0,1,0,3,1,0.719238,-0.380859,0.572266,0.0625,0.5,0.0625,72,43,104
-2,-7,-2,1,1,-2,-4,-14,0.716309,-0.381836,0.578613,-0.25,0,-0.3125,72,43,104
-13,-11,-2,-6,-4,-4,-5,-3,0.716797,-0.384277,0.569336,-0.1875,-0.3125,-0.625,72,43,104
-3,-7,-1,-2,-2,-7,-2,-7,0.717773,-0.381836,0.581055,-0.25,0.5,-0.0625,72,43,104
-13,-3,9,4,0,-4,1,2,0.723145,-0.378906,0.563965,0,2,1,72,43,104
-3,-3,-2,-2,-2,-4,-3,-3,0.722656,-0.389648,0.568359,-0.4375,2.6875,0.9375,72,43,104
-3,0,3,-2,2,19,2,0,0.717773,-0.384766,0.582031,-0.0625,1.5625,1.5,73,43,104
1,-4,-7,2,2,1,7,2,0.722656,-0.380859,0.576172,-0.4375,1.0625,0.3125,73,44,104
2,-2,-3,-1,0,-1,-2,-4,0.709961,-0.385742,0.579102,0.5,0.3125,-0.5,73,44,104
-3,2,7,-3,-3,-7,-2,4,0.71582,-0.383789,0.580566,-0.5,0.125,-1.5625,73,44,104
-12,-5,-10,-5,-6,-5,5,-2,0.712891,-0.382324,0.583984,-0.1875,0.375,-1.8125,73,44,103
6,-1,0,1,1,-2,-1,-2,0.710938,-0.379883,0.577637,-0.25,0.3125,-0.9375,73,44,103
