-3,-3,8,-3,-8,-18,15,-3,0.592773,-0.541992,0.602539,0.125,-2.625,-1.3125,68,52,90
17,12,11,0,-4,-17,-33,-2,0.595703,-0.539551,0.601562,-0.25,-2.5625,-1.1875,68,52,91
-3,7,-15,6,3,6,-5,5,0.596191,-0.531738,0.596191,0.0625,-1.6875,-0.4375,68,52,91
1,-1,-14,0,8,1,-25,1,0.59082,-0.538086,0.599121,1.3125,-1.0625,0.375,68,52,91
4,1,6,-1,-6,-34,-8,-7,0.597168,-0.533203,0.603027,0.375,-2.125,0.5,68,52,91
-4,-4,-3,-10,-20,-3,-12,-8,0.589844,-0.539062,0.601562,0.5625,-2.5,-0.0625,68,52,91
8,13,-2,0,5,39,30,3,0.587891,-0.540527,0.597656,0.4375,-2.125,-1,68,52,91
-10,-4,12,3,0,-19,-18,-2,0.592285,-0.536133,0.597168,0.5,-1.875,-0.8125,68,52,91
1,-3,-7,-5,-16,-46,-75,-12,0.59082,-0.543945,0.600098,0.0625,-1.375,-0.75,68,52,91
2,-8,-15,3,4,-22,-44,-8,0.595215,-0.534668,0.600098,0.625,-1.9375,-0.6875,68,52,91
-5,-4,-4,-8,-11,-42,-32,-8,0.588379,-0.535645,0.603516,0.25,-1.5625,0.6875,68,52,91
-22,-4,0,-2,-3,15,6,-2,0.59375,-0.540039,0.602539,1.0625,-2.5,0.75,68,52,91
4,-1,3,5,13,42,40,14,0.597656,-0.539062,0.602051,0.3125,-2.5625,0.875,68,52,91
-2,-9,-20,-3,-8,-22,-16,-6,0.594238,-0.533691,0.603027,0.375,-1.8125,1.375,68,52,91
5,1,0,1,-4,-27,-2,-7,0.594238,-0.535645,0.602539,0.75,-2.4375,1.25,68,52,91
-5,-2,-5,-6,-13,4,19,-1,0.589355,-0.540527,0.59668,0.5,-2.625,1.0625,68,52,91
