19,7,14,-7,2,33,41,10,0.73584,-0.458496,0.472168,-0.4375,4.8125,-4.9375,67,41,136
9,2,7,7,11,-1,-4,-2,0.738281,-0.450195,0.486816,-1.4375,5.4375,-3.5625,67,41,136
-1,-2,8,-9,-11,-4,-24,-7,0.733398,-0.453613,0.504395,-0.625,2.875,-1.0625,68,41,136
-4,-1,3,1,10,22,35,2,0.723145,-0.457031,0.510254,-0.375,-0.375,-3.125,68,41,136
-15,-3,1,-5,-9,-20,-27,-16,0.723633,-0.460938,0.501953,-0.0625,-2.8125,-2.5,68,41,136
-10,-4,-14,-6,-11,-36,-19,-17,0.732422,-0.460938,0.495605,-1.5,-2.75,-1.5625,68,41,136
29,-2,1,-7,-14,-6,-6,8,0.73584,-0.450684,0.493164,-0.375,-2,-0.125,68,41,136
-3,4,4,-11,12,7,22,-6,0.736816,-0.458496,0.494141,-0.875,-1.375,0.0625,68,41,136
10,-1,-8,-12,-17,11,-22,-5,0.736328,-0.458984,0.486816,0.1875,-1.25,-0.625,68,41,136
-9,1,5,-19,4,-6,0,6,0.734375,-0.448242,0.455566,0.9375,-0.9375,0.9375,68,41,136
2,-2,-4,10,7,1,1,-4,0.723145,-0.472168,0.496094,-0.4375,-1.875,-1.5625,68,41,136
19,4,-2,12,1,-11,9,9,0.732422,-0.462402,0.509277,-0.6875,-1.375,0.875,68,41,136
-5,1,10,7,0,0,-20,-2,0.724609,-0.469238,0.496094,-0.5,-2.0625,-0.4375,68,41,136
1,0,2,-1,2,7,10,9,0.73291,-0.463379,0.493164,1.0625,-2.4375,-1,68,41,136
-11,2,11,16,6,24,38,-1,0.736816,-0.455566,0.496582,-0.25,-1.6875,-2,68,41,136
0,-3,-1,-12,-11,3,-4,-4,0.72998,-0.464844,0.490723,-0.125,-0.125,-0.3125,68,41,136
-8,-4,3,1,-13,1,-30,-11,0.726562,-0.45166,0.499023,-0.0625,-1.375,-1,68,41,136
19,2,-5,-1,-9,-24,-4,-2,0.730957,-0.44873,0.501465,0.3125,-1.625,-0.4375,68,41,136
-2,-2,4,-8,-10,-27,-10,-11,0.731445,-0.463867,0.489746,-0.0625,-1.875,0,68,41,136
0,3,5,7,5,17,21,7,0.732422,-0.458008,0.496582,0.125,-2.4375,-0.1875,68,41,136
-9,-2,-3,-7,-4,4,2,-6,0.730957,-0.459473,0.492188,0,-2.625,-1,68,41,136
-4,-1,-3,4,15,27,27,0,0.737305,-0.453613,0.496094,0.1875,-3,-0.5625,68,41,136
0,1,3,3,-6,-15,-12,11,0.733887,-0.461914,0.496582,0.0625,-2,-0.25,68,41,136
-3,-3,-6,-11,10,-4,1,-6,0.735352,-0.460938,0.484375,0.375,-1.75,0.25,68,41,136
0,2,12,-7,-9,7,-11,-5,0.733398,-0.459473,0.484863,0.3125,-1.625,0.25,68,41,136
1,-4,-10,-6,2,8,15,-5,0.733398,-0.45459,0.494141,0.25,-1.8125,0.1875,68,41,136
3,0,-3,-2,7,16,52,5,0.73291,-0.458008,0.493652,0.4375,-2.25,0.1875,68,41,136
0,4,6,3,4,0,-8,2,0.73584,-0.462891,0.498047,0.125,-2.0625,-0.25,68,41,136
-3,-3,-9,3,-4,1,8,3,0.72998,-0.455566,0.496094,0.8125,-2.25,-0.5625,68,41,136
-3,-3,-7,-5,6,-3,1,-7,0.734863,-0.45459,0.491699,0.25,-2.3125,-0.875,68,41,136
4,1,1,-3,4,5,-8,-1,0.732422,-0.457031,0.48584,0.625,-2.1875,-0.875,68,41,136
-8,-6,-24,-6,-18,-13,-28,-8,0.734375,-0.455078,0.498535,0.6875,-2.25,0.125,68,41,136
