3,1,-8,-6,-1,6,10,4,0.691895,-0.522949,0.495117,0.3125,-2.3125,-2.8125,66,44,129
0,2,7,-13,-3,-1,8,4,0.70166,-0.510742,0.487305,0.4375,-3,-1.6875,66,44,129
38,43,-39,7,8,12,-12,35,0.700195,-0.519043,0.486328,1.25,-3.0625,0,66,44,129
-12,0,16,6,-5,-7,-1,-5,0.70752,-0.518066,0.48877,-0.1875,-2.9375,0.75,66,44,129
-21,19,26,1,1,-6,-8,-14,0.70166,-0.521484,0.483887,0.4375,-2.6875,0.0625,66,44,129
-6,15,25,33,4,1,-1,-4,0.702148,-0.518555,0.488281,0.5625,-1.6875,-0.4375,66,44,129
10,-26,40,-1,2,1,6,14,0.698242,-0.521973,0.491211,0.8125,-2,-2.1875,66,44,129
-41,20,22,11,1,-1,-8,-4,0.69873,-0.522461,0.483887,0,-2.25,-2.75,66,44,129
-12,-48,-56,-7,0,-1,-21,-23,0.697754,-0.517578,0.486328,-0.125,-3.4375,-2.4375,66,44,129
7,13,-25,-14,10,0,4,7,0.703125,-0.514648,0.478516,0.75,-3.0625,-2.5,66,43,129
-12,6,-15,-9,-14,-10,3,-23,0.705078,-0.512695,0.479492,0.1875,-2.8125,-2.5,66,43,129
56,1,-22,13,8,1,-8,-2,0.711914,-0.51123,0.476562,0.3125,-2.0625,-1.125,66,43,129
-4,1,39,10,12,3,13,2,0.709473,-0.509766,0.48584,-0.8125,-0.75,-0.4375,66,43,129
5,4,-15,-13,-13,-5,-1,0,0.70166,-0.518066,0.486328,-0.0625,-1.375,-1,66,43,129
13,8,4,17,0,-1,-12,-7,0.708984,-0.513184,0.483398,0.8125,-2.25,-1.375,66,43,129
14,-2,-5,-1,1,2,-6,9,0.70459,-0.510254,0.486816,0.125,-1.9375,-0.75,66,43,129
-42,-9,-21,-4,-1,0,6,-6,0.708008,-0.513672,0.476562,-0.3125,-2.375,-0.75,66,43,129
-7,4,2,9,19,0,-5,-6,0.711914,-0.505859,0.487305,0.625,-2.375,-0.25,66,43,129
-18,-6,-53,-11,-6,0,-14,-7,0.704102,-0.513184,0.483887,0.0625,-2.6875,0.25,66,43,129
2,-4,-1,-2,0,-1,-4,-4,0.711426,-0.511719,0.479492,1.1875,-2.4375,0,66,43,129
