-10,2,9,-3,-9,-5,2,12,0.713379,-0.492676,0.488281,0.3125,-1.5625,-0.8125,67,43,97
9,-3,10,1,0,-3,-11,-14,0.711914,-0.492676,0.495117,0.25,-2.1875,-0.9375,67,43,97
-5,-4,2,-5,-5,-3,-2,-7,0.711426,-0.490723,0.49707,0.125,-1.875,-0.1875,67,43,97
13,-1,-11,2,5,-3,-5,-2,0.715332,-0.48877,0.48877,0.1875,-2.3125,0.125,67,43,97
-6,-3,-1,-3,-1,1,4,-6,0.711914,-0.496582,0.490234,0.25,-1.8125,0.75,67,43,97
-14,-1,-7,-3,-6,-5,3,-8,0.712891,-0.491699,0.492676,0.625,-2.1875,0.75,67,43,97
-5,-5,-4,2,-2,-5,-6,-10,0.710938,-0.489258,0.489258,0.375,-2.5,0,67,43,97
-6,-2,-5,-1,5,1,-9,7,0.713867,-0.494629,0.491211,0.125,-1.75,-0.0625,67,43,97
2,1,4,5,1,-9,-4,-4,0.714355,-0.495117,0.493652,0.125,-1.75,0,67,43,97
-4,-4,1,-6,-4,-11,-4,12,0.714355,-0.489746,0.491699,0.1875,-1.375,-0.0625,67,43,97
-11,-2,-1,0,-1,-2,-12,0,0.71582,-0.494629,0.48584,0.5625,-2.0625,0.0625,67,43,97
-14,-9,-10,-5,-4,-2,-4,4,0.714355,-0.490234,0.484863,0.625,-2.6875,0.4375,67,43,98
0,-1,3,1,0,-1,6,3,0.712891,-0.493652,0.480957,0.1875,-2.0625,0.0625,67,43,98
-5,2,15,5,0,2,16,15,0.717773,-0.498047,0.492188,0.5,-1.6875,-0.375,67,43,98
