7,-5,-7,-1,2,2,0,19,0.710938,-0.384277,0.61084,-1.75,2,5,73,44,103
3,-2,-3,-1,-1,-4,-7,2,0.720703,-0.39209,0.57373,1.9375,2.625,5.4375,72,44,103
4,-1,-8,-4,-3,0,-1,-11,0.703613,-0.398438,0.580078,0,6.5625,3.1875,72,44,103
-3,-4,-10,-2,-3,-2,4,6,0.709961,-0.388672,0.58252,0.5625,6.3125,1.5625,73,45,103
14,0,5,1,0,5,10,16,0.692383,-0.391113,0.60791,1.0625,6.1875,1.8125,73,45,103
-2,-3,-8,0,4,2,-1,-20,0.681152,-0.401855,0.599609,-0.4375,1.375,-1.5,73,45,103
-8,-2,-3,-3,-3,-1,-5,-27,0.691895,-0.395508,0.598633,0.5,0,-1.25,73,45,103
15,2,3,0,0,-2,-1,18,0.69043,-0.388672,0.605957,0.875,-2.9375,-0.5,73,45,103
2,-3,-11,0,0,4,4,21,0.70166,-0.383301,0.587891,2.1875,-3.0625,-0.375,73,45,103
-5,-8,6,1,0,3,4,26,0.701172,-0.394531,0.589844,1.3125,-1.5,0.4375,73,45,103
-7,0,-1,-3,-1,-4,-10,-20,0.698242,-0.38623,0.578613,0,-0.0625,-0.5625,73,45,103
-1,-3,-4,-1,0,-3,-1,13,0.705078,-0.384277,0.57959,0.4375,1.9375,2,73,45,103
0,-2,-2,-2,0,-3,-8,22,0.693359,-0.383301,0.589355,-0.5625,2.75,2.4375,73,45,103
-14,-8,0,2,6,17,14,17,0.690918,-0.390625,0.606934,0.25,-1.5,2.0625,73,45,103
12,15,7,4,2,-8,-11,-5,0.694824,-0.38623,0.602539,0.625,-3.5,3.3125,73,45,103
-30,-20,6,-3,-3,-1,-10,-33,0.694824,-0.397461,0.597656,1.8125,-6.0625,-0.4375,73,45,104
34,5,0,0,-3,-2,-1,15,0.711426,-0.388184,0.583008,2.125,-3.8125,0.0625,73,45,104
1,-2,-7,1,-2,-9,0,6,0.705566,-0.394531,0.577148,0.5625,-0.3125,-2.5625,73,45,104
-25,-6,-8,0,1,-3,-5,-14,0.707031,-0.387207,0.583984,0.4375,3.1875,1.25,73,45,104
10,8,-24,-4,-6,-1,14,-47,0.689941,-0.380371,0.601074,0.4375,2.25,0.1875,73,45,103
4,-3,-7,-3,-3,-5,-4,0,0.692871,-0.391602,0.586914,0.125,1.4375,0.6875,73,45,103
16,20,17,2,-4,0,8,20,0.695312,-0.387207,0.602539,-0.125,-1.5,-0.0625,73,45,103
7,-2,-2,-4,-5,2,1,-7,0.699707,-0.390625,0.588379,0.4375,-1.4375,-0.5,73,45,103
-9,2,-2,2,-2,-11,-11,15,0.699219,-0.395508,0.59375,-0.4375,-0.4375,0.5,73,45,103
-6,-6,-7,-1,-4,-12,2,-15,0.701172,-0.384766,0.587891,0.625,-0.6875,0,73,45,103
-13,-6,2,-2,-5,-11,-3,0,0.705078,-0.393555,0.583496,0.5,-0.125,1.0625,73,45,104
5,5,-5,-7,-4,-4,-3,-1,0.70166,-0.388672,0.588867,0.125,-0.25,0.3125,73,45,104
-13,-7,-1,-4,-5,-19,-5,3,0.693848,-0.390137,0.597656,-0.4375,-0.0625,0.5,73,45,104
