1,-1,-7,1,7,13,1,15,0.748535,-0.465332,0.466309,-0.3125,-0.125,-1.125,67,41,128
-4,-6,-14,-9,-8,-4,1,10,0.738281,-0.455566,0.471191,0.4375,-0.0625,-0.25,67,41,128
13,6,9,1,3,2,9,37,0.750488,-0.459961,0.476562,-0.5,-0.6875,0.4375,67,41,128
15,-1,0,8,1,1,-2,1,0.746094,-0.460938,0.464355,-0.125,-1,-0.625,67,41,128
-4,-7,-17,-6,-1,0,1,2,0.745117,-0.45752,0.477051,0.625,-0.9375,0.25,67,41,128
-10,-4,12,-2,2,0,-13,-11,0.746582,-0.462402,0.466309,-0.125,-0.125,-0.25,67,41,128
-2,-9,-14,3,4,4,12,19,0.750488,-0.458496,0.467773,-0.0625,0.3125,0.25,67,41,128
-14,-4,0,1,-7,-1,-1,-30,0.744629,-0.460938,0.469727,-0.6875,0.125,-1.1875,67,41,128
1,-2,-10,-5,-3,-7,-7,-14,0.75,-0.459961,0.47168,0.25,-0.0625,-1.125,67,41,128
-2,-4,-7,-2,-2,-3,-12,-14,0.743652,-0.461914,0.473145,-0.4375,0.75,-1.875,67,41,128
10,0,6,-6,-3,0,6,4,0.754395,-0.453613,0.476562,-0.75,0.375,-1.1875,67,41,128
-2,0,12,0,-5,-5,-2,9,0.746582,-0.458496,0.473633,-0.75,0.875,-1.3125,67,41,128
2,1,0,0,0,2,-7,-8,0.748047,-0.453613,0.477051,0.1875,0.375,-0.4375,67,41,128
9,-2,-6,5,7,3,-3,20,0.750488,-0.44873,0.476562,0.0625,0.375,-0.375,67,41,128
18,3,11,10,1,0,1,-3,0.753418,-0.453613,0.476562,0.125,0.1875,0.5,67,41,128
-5,1,5,7,12,24,14,-26,0.754883,-0.462402,0.47168,-0.1875,-0.1875,0.1875,67,41,128
1,6,9,-3,-7,-17,-6,6,0.743652,-0.45459,0.474609,-0.25,-0.1875,-0.1875,67,41,128
6,5,21,15,6,-5,4,18,0.750488,-0.452148,0.471191,-0.25,-0.5,0.125,67,41,128
3,-1,-6,-1,1,3,2,1,0.745117,-0.458008,0.465332,0.3125,-0.875,0.0625,67,41,128
-7,-9,-4,-4,1,-2,-4,-12,0.749023,-0.457031,0.463867,-0.1875,-0.375,0.3125,67,41,128
3,1,-3,0,4,4,0,-3,0.748047,-0.452637,0.474121,0.4375,-0.1875,0.5,67,41,128
-4,1,8,6,2,5,8,-15,0.751465,-0.458008,0.472656,0.25,-0.1875,-0.1875,67,41,128
4,0,-12,-3,-5,-5,-15,-41,0.750488,-0.454102,0.468262,0.1875,-0.25,-0.3125,67,41,128
-1,2,9,1,4,-4,-1,5,0.749023,-0.45459,0.471191,0.3125,-0.0625,-0.375,67,41,128
-3,-6,-5,-8,-2,1,-1,6,0.755371,-0.455566,0.470703,0.0625,0.375,-0.5,67,41,128
18,8,-6,11,0,-2,-9,55,0.747559,-0.459473,0.474609,-0.0625,0.875,-0.75,67,41,128
