-2,-16,-6,-5,-5,-6,14,25,0.727539,-0.45166,0.513184,0.125,-4.6875,1.75,68,43,127
8,3,-5,-5,-9,-6,-8,-25,0.706543,-0.5,0.493164,-1.0625,-4.4375,0.8125,67,43,127
-25,-13,-11,-7,-7,0,-10,-19,0.705566,-0.491211,0.505859,2.375,-6.9375,1.5625,67,43,127
-6,-6,-15,-2,4,8,-3,-6,0.701172,-0.488281,0.494141,-0.5625,-2.6875,-3.125,67,43,127
10,12,0,-9,-17,-34,-18,-11,0.713379,-0.473633,0.525391,1.375,-6.6875,-5,67,42,127
19,3,2,6,8,22,27,14,0.730469,-0.479004,0.486328,0.625,-0.5625,-2.0625,67,42,127
63,16,-4,-2,11,28,-4,10,0.734375,-0.461914,0.492188,1,-0.5,1.5625,67,42,127
-25,1,0,2,0,-10,-12,-5,0.705078,-0.486816,0.498047,-0.1875,1.9375,-1.875,67,42,127
4,1,-3,-8,-16,-26,-15,-10,0.708008,-0.462402,0.526367,-0.4375,0,-1.8125,68,42,127
-40,-22,-7,0,2,-3,-6,2,0.709473,-0.46582,0.512695,-0.875,-2.0625,-2.0625,68,42,127
36,6,6,5,3,3,4,7,0.713379,-0.475586,0.508301,-0.5,-2.5625,-1.625,68,42,127
-13,-8,-5,5,4,5,9,5,0.723633,-0.473633,0.512207,-0.625,-3.4375,-1.75,68,42,127
-8,9,-5,-3,-6,-8,-1,-7,0.72168,-0.472168,0.507812,0.6875,-3.9375,-2.5,68,42,127
-63,-16,0,3,-1,-8,4,-3,0.719238,-0.476562,0.490234,0.9375,-2.5,-2.5,68,42,127
26,7,3,-3,-4,0,-8,9,0.727539,-0.476562,0.5,-1.375,-2,-1.1875,68,42,127
13,-14,-9,-23,-13,-14,-11,-6,0.719727,-0.462402,0.504883,-0.8125,0.0625,0.375,68,42,127
21,-25,-1,8,11,7,11,6,0.718262,-0.466797,0.503906,-0.0625,-1.75,-0.6875,68,42,127
-8,-2,-12,-6,-12,-32,-30,-10,0.714844,-0.487305,0.494629,-0.875,-1.25,-1.6875,68,42,127
-12,-12,-3,-5,-9,-16,-16,-10,0.722656,-0.472168,0.503418,0.375,-1.875,-1.3125,68,42,127
-20,-3,-1,-2,-5,-7,-9,-10,0.720703,-0.476074,0.49707,-0.9375,-1.875,-1.75,68,42,127
17,2,-2,-3,2,-4,-10,9,0.723633,-0.474121,0.495117,-0.0625,-1.625,-0.75,68,42,127
5,7,1,-3,-4,19,18,0,0.719238,-0.46875,0.50293,-0.0625,-2.1875,-1.9375,68,42,127
-7,-1,-1,1,3,-7,-10,-2,0.725586,-0.46875,0.497559,0.5,-2,-0.25,68,42,127
-9,19,2,-4,-4,23,24,-1,0.719727,-0.467285,0.496094,0,-2.6875,-2.0625,68,42,127
-51,-20,13,9,12,25,25,7,0.72168,-0.463379,0.496094,0.5,-1.9375,-0.9375,68,42,127
2,7,1,-1,5,15,24,0,0.721191,-0.462402,0.506836,0.1875,-1.75,-1.125,68,42,127
5,16,-4,-10,-10,-9,-8,-1,0.715332,-0.459473,0.501953,0.125,-2.0625,-1.375,68,42,127
-14,-15,0,2,1,0,19,0,0.728027,-0.460938,0.496582,0.25,-2.25,-1.1875,68,42,127
-25,-8,-8,-1,4,19,12,5,0.725098,-0.464355,0.501465,0,-2,-0.6875,68,42,127
-31,-13,-1,1,-2,5,-2,-4,0.726562,-0.462402,0.507324,0.0625,-1.1875,0.75,68,42,127
