0,4,7,-2,-3,10,2,2,0.697754,-0.498535,0.516113,0.4375,-1.9375,-0.6875,67,44,112
-7,-10,7,10,9,5,19,3,0.697266,-0.501953,0.508301,-0.1875,-0.5625,0.5,67,44,112
1,-2,-8,7,11,5,0,0,0.691895,-0.498047,0.520508,0.8125,-2.0625,-1.5625,67,44,112
-5,-4,0,3,1,4,7,-2,0.696777,-0.499512,0.516113,0.4375,-1.8125,-0.6875,67,44,112
-3,-2,-11,5,3,0,-5,-4,0.697266,-0.499023,0.514648,0.3125,-1.75,-0.0625,67,44,112
3,-3,-2,2,5,-7,-3,3,0.696289,-0.496094,0.516602,0.125,-1.375,0.125,67,44,112
0,1,-1,-1,-2,-8,-7,-2,0.69043,-0.498535,0.520996,0.5,-1.4375,0.0625,67,44,112
1,-4,-6,-6,-7,-2,1,-5,0.696289,-0.500488,0.516113,0.5625,-1.9375,-0.25,67,44,112
-1,2,-2,1,4,0,-8,0,0.693848,-0.49707,0.518555,0.5625,-2.0625,-0.4375,67,44,112
6,1,4,7,9,12,32,7,0.690918,-0.501465,0.509277,0.875,-2.5,-0.8125,67,44,112
3,5,-7,-1,-2,3,-6,-3,0.692871,-0.497559,0.500977,0.25,-2,0.25,67,44,112
2,-2,-3,-3,-1,-9,-11,-1,0.693359,-0.49707,0.510254,0.375,-2.1875,0.25,67,44,112
