-8,-7,-23,-11,0,19,10,1,0.785156,-0.41748,0.442383,0,-2.4375,0.25,68,36,104
7,1,-10,-2,10,21,11,3,0.780273,-0.409668,0.446289,1.125,-2.375,0.4375,68,36,104
2,0,17,7,12,20,3,-3,0.782227,-0.410156,0.44043,1.1875,-2.0625,0.5,68,36,104
-3,-2,-14,-5,-12,-11,22,-7,0.785156,-0.411133,0.452148,0.5625,-1.25,0.875,68,36,104
-5,-4,-27,7,13,0,-36,-10,0.780762,-0.414551,0.446289,0.6875,-1.8125,-0.0625,68,36,104
-5,-2,-1,0,-1,3,-3,0,0.782715,-0.411621,0.445312,1.0625,-1.8125,0,68,36,104
-8,0,17,-9,-5,-22,-25,-6,0.782227,-0.412598,0.450195,0.5,-2.6875,-1.125,68,36,104
-5,4,14,3,3,-17,-17,5,0.788574,-0.411621,0.447754,0.6875,-1.875,-0.6875,68,36,104
-5,-3,-11,4,-4,-23,-3,-4,0.780762,-0.410156,0.446777,0.3125,-2.0625,-0.9375,68,36,104
-8,3,18,0,-4,-7,-1,-1,0.783203,-0.406738,0.452148,0.8125,-2.5625,-0.5625,68,36,104
-1,4,17,2,-3,4,16,1,0.789551,-0.414551,0.446289,0.0625,-2,-0.8125,68,36,104
0,-3,-34,-5,-1,-6,-22,1,0.787109,-0.406738,0.450195,0.5625,-1.9375,0.1875,68,36,104
-5,-3,-14,0,1,-9,12,3,0.78125,-0.409668,0.445312,0.3125,-2.375,-0.125,68,36,104
2,-5,-18,2,14,45,28,0,0.782715,-0.405273,0.448242,0.4375,-2.5625,-0.4375,68,36,104
0,2,-33,-3,-3,-1,-11,-1,0.785645,-0.412598,0.452637,0.5,-1.75,-0.3125,68,36,104
0,-1,15,-1,0,18,18,11,0.790039,-0.404297,0.44873,0.375,-2.375,-0.5625,68,36,104
2,2,-14,4,13,10,-1,7,0.789062,-0.405762,0.448242,0.625,-2,0,68,36,104
1,-1,-23,-8,-7,-22,-27,0,0.782715,-0.403809,0.450195,0.1875,-1.875,-0.0625,68,36,104
1,-1,-4,-5,-21,-11,-2,1,0.787109,-0.405273,0.450195,0.5,-2.3125,0.3125,68,36,104
1,-2,4,-4,5,-3,-6,2,0.785645,-0.408691,0.44873,0.5,-2.25,-0.0625,68,36,104
0,-2,5,-6,-18,-12,-6,-3,0.790039,-0.412598,0.449707,-0.1875,-1.6875,-0.3125,68,36,104
1,0,2,7,12,9,-9,2,0.785645,-0.40332,0.439453,0.625,-1.1875,0,68,36,104
-2,0,2,8,0,-9,0,3,0.788574,-0.405273,0.452637,0.6875,-1.125,0.75,68,36,104
7,-2,-13,-3,1,13,0,-2,0.791016,-0.40918,0.440918,-0.0625,-1.6875,0.125,68,36,104
3,1,8,6,-2,-12,-3,3,0.787598,-0.40918,0.449219,0.6875,-2.5,-0.5,68,36,104
3,-3,-13,0,0,0,1,-5,0.791504,-0.409668,0.447266,0.1875,-2.0625,-0.375,68,36,104
