7,-8,-5,-6,-10,-19,-32,10,0.654785,-0.509766,0.548828,0.0625,-2.9375,-0.3125,68,47,106
52,9,13,-1,-7,13,8,-9,0.663574,-0.508301,0.540039,0.875,-3.25,0.3125,68,47,106
-4,13,5,-5,1,-4,-15,-12,0.665039,-0.515625,0.545898,1.375,-3.125,-1.875,68,47,106
-11,1,-15,-3,2,0,12,38,0.663086,-0.512695,0.54541,0.6875,-2.6875,-0.875,68,47,106
-22,0,-5,3,17,24,-6,48,0.668457,-0.506836,0.540527,2.0625,-2.3125,0.125,68,47,106
-23,-14,-15,-6,0,9,-9,-12,0.664062,-0.515625,0.535156,-0.125,-1.5625,0.5,68,47,106
-16,-22,-31,-12,-7,-10,-5,-23,0.655762,-0.504883,0.541016,0.6875,-1,-0.5,68,47,106
-5,-6,21,6,-1,2,6,-7,0.658203,-0.521484,0.543945,-0.25,-0.4375,-1.0625,68,47,106
-4,-14,-6,-2,3,-5,-18,-9,0.666992,-0.50293,0.547363,0.1875,-1.375,-1.375,68,47,106
4,7,5,8,4,17,6,14,0.657227,-0.506836,0.541504,1.3125,-1.25,-1.3125,68,47,106
2,-6,2,-2,-5,-4,-2,2,0.661133,-0.498535,0.546875,2.1875,-2.1875,0.0625,68,47,106
-28,-27,-13,-6,0,-5,-2,-29,0.665527,-0.510742,0.539551,1.1875,-3.9375,-1.0625,68,46,106
22,6,-13,-6,1,17,-1,6,0.665527,-0.498047,0.547852,1.125,-2,0.8125,68,46,106
34,-12,-13,-9,-10,-18,-4,29,0.670898,-0.505371,0.544922,0.4375,-1.5625,1.5,68,46,106
-9,-6,-3,-9,-9,-11,-16,4,0.662598,-0.509766,0.54834,0.0625,-0.3125,0.9375,68,47,106
-31,-8,-30,6,7,4,3,0,0.664062,-0.498535,0.553223,1.25,-0.8125,0.5625,68,47,106
18,-6,16,6,-2,-19,1,12,0.660645,-0.511719,0.54834,0.3125,-1.3125,-0.4375,68,47,106
19,19,7,0,-5,-3,4,10,0.666504,-0.504395,0.550293,1,-2.125,-0.625,68,47,106
-7,-4,-7,-6,-3,-2,-15,-20,0.660156,-0.510742,0.54541,1,-2.3125,-2.5,68,47,106
-14,-7,-9,-1,2,-12,24,11,0.668457,-0.504395,0.541992,1.3125,-2.625,-2.625,68,46,106
-49,-17,-8,6,16,15,-20,-37,0.669434,-0.507812,0.539062,0.5,-2,-2.875,68,46,106
-5,-6,2,-5,-5,1,-4,-5,0.67627,-0.502441,0.54541,0.625,-0.4375,0.25,68,46,106
0,0,-12,-9,-9,-5,8,11,0.660645,-0.495117,0.549805,0.5625,0,0.25,68,46,106
-22,-11,-17,-3,-3,-20,-21,2,0.661621,-0.505859,0.551758,0,-0.5,0.5625,68,46,106
