0,9,31,6,-14,-21,2,-14,0.822266,-0.197266,0.515625,0.25,-1.375,-0.25,79,33,87
-22,11,45,-1,-14,8,-7,-3,0.811523,-0.202637,0.523438,0,-2,-0.6875,79,33,87
-4,12,40,22,2,-14,8,-4,0.819336,-0.195801,0.52002,-0.5,-1.25,-0.625,79,33,87
-4,-4,-22,-2,8,28,39,-1,0.81543,-0.205566,0.521973,-0.25,-2.625,0.0625,79,33,87
-12,-37,-37,-15,-14,-52,-51,-5,0.814941,-0.199707,0.518555,-0.0625,-1.5625,0.25,79,33,87
0,-9,6,-1,0,-3,-17,-14,0.818359,-0.208984,0.521484,0.3125,-1.75,0.875,79,33,87
-5,4,-38,-14,-7,-14,-27,-5,0.814453,-0.20752,0.520996,0.5,-1.6875,0.25,79,33,87
-15,8,-4,4,8,3,20,4,0.816406,-0.203125,0.515625,0.5625,-3.0625,-0.8125,79,33,87
-4,2,10,4,9,12,39,2,0.818848,-0.203613,0.515625,0.0625,-2.125,-0.625,79,32,87
6,6,-6,-3,0,-3,3,-1,0.8125,-0.20459,0.52832,-0.375,-1.25,-0.6875,79,33,87
5,43,33,-9,-14,-21,-19,-9,0.810059,-0.199707,0.521484,-0.3125,-1.1875,-0.8125,79,33,87
11,-5,8,6,1,4,-20,-10,0.804688,-0.197754,0.51709,3,-1.6875,-1.1875,79,33,87
10,-11,4,2,-7,3,-19,-1,0.818359,-0.194824,0.522949,0.8125,-2.125,0.625,79,33,87
-1,-7,-15,-11,-8,7,-2,-4,0.811035,-0.195312,0.521973,-0.0625,-2.8125,0.6875,79,33,87
-30,1,-5,-7,-2,18,79,-1,0.816406,-0.209473,0.517578,-0.25,-1.875,0,79,33,87
13,-1,-14,5,9,-16,-33,6,0.811035,-0.197754,0.521484,0.1875,-2.25,-0.5625,79,33,87
4,-12,13,9,4,13,14,14,0.819336,-0.214844,0.523438,-0.5,-1.1875,-1.0625,79,33,87
2,2,0,1,4,34,52,11,0.812988,-0.196289,0.527832,0.5625,-1.25,-1.375,79,33,87
-10,-24,-3,3,4,-10,0,11,0.817871,-0.199707,0.519043,-0.6875,-0.75,-0.75,79,33,87
-13,11,-1,1,8,12,-8,2,0.817871,-0.196289,0.527832,-0.125,-1,-0.125,79,33,87
7,3,-4,3,8,18,1,1,0.8125,-0.20166,0.51709,-0.4375,-0.5625,0.8125,79,33,87
18,2,-23,-15,5,73,79,0,0.813477,-0.201172,0.526367,0.3125,-1.375,1.1875,79,33,87
-13,-7,-16,-8,-4,4,30,4,0.809082,-0.208496,0.52002,0,-1.6875,0,79,33,87
0,3,-1,2,7,2,-2,2,0.817871,-0.201172,0.527344,0.75,-1.875,-0.125,79,33,87
