-16,-32,-13,-17,-19,23,-20,-5,0.775391,-0.237793,0.554199,-0.5,0.5,-1.3125,78,37,100
-3,2,-12,-1,7,15,5,-36,0.78125,-0.236328,0.557617,-0.0625,0.3125,0.5625,78,37,100
14,2,-15,5,0,-10,-15,-27,0.780273,-0.234375,0.556152,1.6875,0,-0.125,78,37,100
0,1,-4,-14,-2,8,4,-30,0.790039,-0.229004,0.546387,-1.9375,1.0625,-1.625,78,37,100
-8,-19,-16,-1,0,-4,-6,-11,0.791016,-0.25293,0.551758,-2.75,-0.6875,0.5625,78,37,100
-2,-1,-19,-6,-4,0,-1,-12,0.787598,-0.243164,0.543457,-2.5625,2.5,-0.0625,78,37,100
-2,-1,-5,-3,-2,2,0,1,0.779297,-0.23291,0.54541,-5.4375,7.5,3.875,78,38,100
52,7,5,3,-1,13,10,34,0.782715,-0.240234,0.555664,-2.1875,10.375,6.6875,78,38,100
-8,-2,1,-5,-7,-3,-1,-18,0.750977,-0.25,0.593262,-2.6875,5.1875,7,78,39,100
-2,1,18,2,-1,2,2,-14,0.760254,-0.271484,0.588867,0.1875,0.5625,3.4375,77,39,101
-3,1,4,-4,-4,0,-1,-6,0.762207,-0.270508,0.584473,-1.125,-4.125,-4.75,77,39,101
-2,0,-18,-1,-2,1,1,-7,0.775391,-0.23877,0.551758,1,-0.1875,-1.0625,77,39,101
-4,-3,6,-3,-1,-2,-3,-1,0.758789,-0.272461,0.577148,-5.625,3.5625,-2,77,39,100
1,-2,51,9,-7,-1,6,1,0.756836,-0.268066,0.583008,-3.75,1.5,-1.9375,77,39,100
2,-2,-12,-10,1,-1,5,-25,0.768555,-0.245117,0.568359,-5.875,0.125,4.125,77,39,100
66,8,18,2,3,-7,9,82,0.764648,-0.26123,0.558105,-0.625,3.125,9.0625,77,39,101
