1,-3,0,9,-13,-23,-22,-9,0.716309,-0.396973,0.567383,0.75,-5.9375,6.375,72,42,95
0,4,7,4,0,3,11,-12,0.713867,-0.397949,0.560547,3.3125,-7.875,-1.25,72,42,95
8,5,1,-2,19,38,30,-18,0.70752,-0.39209,0.560059,-2.625,-1.75,2.9375,72,42,95
1,1,8,-14,-21,-19,22,12,0.716797,-0.399414,0.552246,-5.625,-6.375,-6.375,72,42,95
48,35,8,-1,-13,-10,-26,-18,0.711914,-0.37793,0.578613,-2.375,-6.75,1.375,72,41,96
-5,1,5,11,7,2,17,13,0.719727,-0.397461,0.566406,-3.625,-12.125,-4.8125,72,41,96
6,15,-9,2,14,14,-8,7,0.748047,-0.403809,0.546387,0.0625,-7.6875,0,71,41,96
-6,3,3,2,20,14,-24,-22,0.737305,-0.386719,0.536621,1.5,-7.5625,-1.625,71,40,96
1,-7,-6,-6,-1,9,3,16,0.747559,-0.409668,0.525879,-1.3125,0.875,-0.3125,71,40,96
5,-2,0,-5,-28,-36,-3,4,0.743164,-0.390137,0.537598,-0.5625,2.3125,1.3125,71,40,96
-16,-29,-27,-24,-22,-26,-16,-4,0.724121,-0.404785,0.534668,-0.75,5.5625,-2.3125,71,41,96
12,17,14,10,18,42,14,8,0.727051,-0.389648,0.563477,1.125,3.5,-2.1875,71,41,96
-6,-5,-3,-5,10,-1,-24,-5,0.725586,-0.383789,0.551758,0.8125,2.1875,-2.625,72,41,96
-1,-1,-3,2,23,29,-6,-10,0.728027,-0.379883,0.556641,0.625,-0.5625,-3.3125,72,41,95
3,17,15,9,-3,-15,12,15,0.728516,-0.377441,0.555664,1.125,-0.875,-1.4375,72,41,95
-3,-2,0,4,12,14,16,14,0.728516,-0.385254,0.552246,0.875,-0.9375,0.3125,72,41,95
-8,-2,2,-3,-12,-9,-28,-26,0.728516,-0.373047,0.561035,0,-0.1875,1.375,72,41,95
17,9,7,5,-15,-24,12,0,0.724609,-0.388184,0.556641,-0.1875,-1,1.0625,72,41,95
18,6,-4,-3,-16,-20,-2,-6,0.730469,-0.393066,0.547852,0,-0.9375,0.8125,72,41,95
-10,5,9,9,2,-14,13,-1,0.732422,-0.389648,0.558105,-0.0625,-1.4375,-0.375,72,41,95
1,-12,-7,-9,-11,-11,-17,-7,0.723633,-0.387207,0.551758,0.0625,-0.75,0.0625,72,41,95
26,-1,-3,-2,-24,-3,-15,-63,0.724121,-0.385742,0.550293,0.5,-1.5,-0.75,72,41,95
-16,-2,-2,-2,0,8,-11,-6,0.72998,-0.390625,0.551758,0.375,-2,-1.5,72,41,95
2,-2,-3,-3,-3,-2,24,15,0.730957,-0.38623,0.554688,0,-0.5625,-0.625,72,41,95
-12,-5,-3,-5,-2,8,25,34,0.726562,-0.384766,0.557129,-0.1875,-1.1875,-1.4375,72,41,95
2,-15,0,0,7,0,-11,-12,0.724121,-0.380859,0.556641,0.75,-1,-1.125,72,41,95
-12,-3,0,3,4,5,8,-1,0.729492,-0.386719,0.564941,0.375,-1.125,-1.0625,72,41,95
7,0,0,-4,-10,0,5,7,0.725586,-0.382812,0.564453,0.625,-2.1875,-0.5625,72,41,95
16,-7,-5,-7,-8,-19,-29,-10,0.725586,-0.380371,0.562012,0.6875,-1.3125,0.4375,72,41,95
1,6,3,1,19,28,1,11,0.722168,-0.384277,0.560547,0.5625,-2.625,-0.1875,72,41,95
0,19,2,0,-2,-8,9,-2,0.726562,-0.382324,0.558105,0.6875,-2,1.0625,72,41,95
-15,-16,-5,2,-2,-6,-4,-15,0.722168,-0.385254,0.559082,0.4375,-2.25,-0.375,72,41,95
