-8,-13,-6,-21,0,-33,-83,-34,0.779297,-0.271484,0.543945,4.5625,-0.75,-2.125,76,38,92
12,9,12,-3,2,33,47,6,0.769531,-0.279297,0.537109,2.5625,1.4375,-1.9375,76,38,92
-20,-3,20,0,-15,-121,-103,-2,0.779297,-0.307617,0.530273,-2.8125,-4.25,-1.5625,76,38,92
-7,-9,26,12,12,21,15,15,0.766602,-0.302734,0.536621,-3.1875,-8.8125,6.875,76,38,92
32,17,43,12,6,33,13,-6,0.768555,-0.292969,0.54834,-6.375,-6.5,8.375,75,38,93
0,12,54,38,42,68,9,8,0.796387,-0.263672,0.562988,-1,4.375,-0.5,75,38,93
-16,8,-25,-3,-8,-1,9,-40,0.775391,-0.276855,0.54248,-2.0625,7.375,-8.125,76,38,92
-3,14,17,-4,-6,-58,-109,-9,0.76416,-0.28125,0.547852,-0.875,3.9375,-10.75,76,38,92
33,4,48,4,-13,-38,-31,9,0.771973,-0.255859,0.555176,1.8125,2.5625,-6.625,76,38,92
-18,-1,1,7,0,1,15,17,0.772949,-0.26123,0.562012,0.9375,1.0625,-1.5,76,38,91
1,6,12,-4,-2,-63,-39,-18,0.779297,-0.250977,0.563477,2.25,-0.625,-0.5,77,38,91
6,8,2,-8,7,42,38,12,0.773438,-0.268066,0.554688,3.25,-1.8125,2.125,77,38,91
2,-3,15,5,-1,5,-62,-12,0.773926,-0.27002,0.551758,1,-2.4375,2.125,77,38,91
-17,-29,1,-15,3,33,-32,-12,0.78418,-0.260254,0.545898,0.6875,-1.75,1.75,77,38,92
30,26,-25,-5,11,-15,-70,14,0.775879,-0.269043,0.544434,-0.375,-0.125,1.75,76,38,92
63,15,-1,5,1,-40,-19,-4,0.776367,-0.266602,0.561035,-1,-0.0625,1.125,76,38,92
-13,-3,14,-6,-6,20,53,-1,0.779785,-0.269531,0.558105,-0.0625,0.9375,1.1875,76,38,92
-45,-27,-2,1,2,26,18,-5,0.77002,-0.268555,0.562988,1.0625,-1.375,1.25,76,38,92
5,15,25,6,3,32,25,12,0.777344,-0.273438,0.552246,1.875,-3.1875,1.0625,76,38,92
-14,-1,-31,-14,6,40,-38,-9,0.789551,-0.27002,0.543945,1.1875,-2.625,0.875,76,38,92
-4,-4,-27,-9,4,-26,-1,3,0.782227,-0.274902,0.541504,0.625,-1.75,0.8125,76,37,92
5,1,22,14,15,31,14,16,0.786133,-0.274414,0.541992,0.0625,0,0.375,76,37,92
4,-12,2,-6,-12,-16,-11,-15,0.785156,-0.272949,0.538574,0,0.8125,0.9375,76,37,92
15,4,4,10,-5,10,-12,17,0.783203,-0.270996,0.547363,0.1875,0.0625,0.75,76,37,92
-18,-8,0,-1,-14,8,-37,-12,0.776367,-0.26709,0.558105,1.0625,-1.25,0.4375,76,37,92
-26,-4,4,0,1,7,-12,4,0.785645,-0.268066,0.549316,1.5625,-2,2.375,76,37,92
