-5,3,3,3,-1,6,16,-1,0.728027,-0.299805,0.609863,0.125,1.5,2.375,77,41,116
4,-4,3,3,8,37,55,11,0.721191,-0.293945,0.613281,0.4375,0.1875,0.25,77,41,116
-17,-11,-7,-7,-6,16,26,-4,0.725098,-0.291504,0.615234,-0.4375,0.5625,0.0625,77,41,116
14,0,14,18,22,61,67,9,0.722656,-0.289551,0.615234,1,-0.8125,-0.3125,77,41,116
-1,3,-1,-3,-8,-39,-83,-12,0.715332,-0.292969,0.621094,0.375,-2.4375,-2,77,41,116
5,12,5,2,-3,8,8,-4,0.730469,-0.282227,0.612793,0.875,-0.875,-0.25,77,41,116
17,6,12,14,19,61,98,26,0.719727,-0.282227,0.619141,1.125,-2,0.4375,77,41,116
1,2,1,3,6,4,30,15,0.729004,-0.293945,0.617188,-0.1875,-3.1875,-0.375,77,41,116
-10,-3,-1,0,-2,-8,-26,-7,0.720703,-0.287109,0.61084,0.25,-2,0.125,77,41,116
-12,-7,-6,-7,-5,-19,4,0,0.724121,-0.289551,0.613281,-0.0625,-2.1875,0.5625,77,41,116
-8,7,-1,-1,-1,9,39,2,0.720215,-0.291504,0.625488,0.5625,-2.375,-0.3125,77,41,116
15,2,6,5,6,-1,-8,7,0.72998,-0.29248,0.611328,-0.5625,-1.6875,0.1875,77,41,116
12,7,10,15,23,45,88,19,0.723145,-0.286621,0.623535,0.125,-2.0625,0.25,77,41,116
-2,-3,-1,1,-2,1,0,-8,0.722168,-0.30127,0.614258,-0.0625,-1.25,-0.3125,77,41,116
2,0,1,4,7,17,19,11,0.723145,-0.282227,0.618164,0.625,-1.5625,0.1875,77,41,116
-2,4,-1,-5,-4,3,22,21,0.725098,-0.296387,0.611816,0.125,-1.375,-0.125,77,41,116
-3,-9,-7,-1,-1,6,16,-8,0.722656,-0.294434,0.61084,0.25,-1.4375,-0.75,77,41,116
4,-12,-5,-3,2,13,25,-2,0.723633,-0.288086,0.61377,0.4375,-0.6875,-1,77,41,116
-13,-5,-2,0,1,19,52,-3,0.722168,-0.287598,0.61377,-0.125,-1.6875,-1.5625,77,41,116
16,1,6,1,-1,27,45,8,0.726074,-0.289062,0.618652,0.1875,-1.5,-1.1875,77,41,116
14,-7,8,7,14,24,42,10,0.71582,-0.286133,0.616699,0.8125,-1.9375,0,77,41,116
-9,-9,-9,-2,-6,-8,1,-12,0.725098,-0.291504,0.614746,1.125,-2.1875,-0.5625,77,41,116
