1,-5,-3,-4,6,34,17,6,0.729492,-0.488281,0.444336,3.25,-8.0625,-6.4375,65,41,113
-7,-15,-14,-11,-3,-7,13,-15,0.732422,-0.5,0.450684,-2.375,-9.375,-7.75,65,40,113
0,16,5,-5,-2,28,34,35,0.757324,-0.498047,0.433594,-1.125,-9.8125,-7.1875,65,40,113
1,-2,8,0,-2,14,-6,-13,0.766113,-0.491211,0.409668,-0.125,-4.375,-3.875,65,39,113
-10,-12,1,1,0,30,17,41,0.754395,-0.489258,0.428223,-1.75,-1,-3.6875,65,39,113
-8,-1,7,-1,3,-4,-2,4,0.754395,-0.48291,0.430664,-0.875,-0.25,-2.5,65,39,113
6,9,-7,-19,-20,-40,-26,9,0.758301,-0.48877,0.425781,-0.6875,-0.375,-3,65,39,113
6,1,-14,0,11,11,-15,-75,0.752441,-0.486816,0.434082,-1.3125,-0.6875,-1.0625,65,39,113
-1,1,11,2,-2,-24,-30,-14,0.755371,-0.486328,0.430176,0.3125,-1.5625,-0.75,65,39,113
-16,-23,-5,-5,-18,-46,-11,-5,0.757324,-0.48584,0.422363,-0.3125,-2,-0.4375,65,39,113
-6,16,15,6,10,26,22,1,0.761719,-0.484375,0.427734,-0.3125,-1,-0.125,65,39,113
-2,-7,-13,-4,23,53,5,4,0.751953,-0.489258,0.430176,-0.375,-1.75,-0.9375,65,39,113
1,7,9,3,-6,-31,11,20,0.760254,-0.480469,0.425781,0.625,-1.75,-0.875,65,39,113
4,-6,-11,2,3,6,-12,4,0.749512,-0.490723,0.433594,0.1875,-0.8125,-0.875,65,39,113
-1,-3,0,-2,2,1,-10,-10,0.756836,-0.486328,0.420898,0.875,-0.5625,0.25,65,39,113
-4,-8,-8,-10,-7,14,14,-19,0.760254,-0.482422,0.425293,0.9375,-1.125,1.25,65,39,113
-4,16,15,-1,-12,-8,-9,-12,0.76416,-0.482422,0.428223,1.9375,1,3.625,65,39,113
4,-7,5,0,-12,-16,-11,12,0.74707,-0.48584,0.441895,0.5625,0.1875,2.6875,65,39,113
0,0,0,4,1,9,-1,0,0.741699,-0.484863,0.441895,0.875,-0.25,2.375,65,40,113
18,28,26,2,11,72,83,34,0.740723,-0.494141,0.436523,0.375,-0.875,-0.5,65,40,113
1,7,20,9,-3,-4,-9,-18,0.752441,-0.491699,0.433594,0.625,-1.25,-0.4375,65,40,113
-11,-4,1,2,5,-2,-6,2,0.752441,-0.488281,0.4375,0.125,-1.875,-0.8125,65,40,113
-3,-7,6,13,9,-7,3,1,0.748047,-0.486328,0.445312,0.5625,-2.4375,-1,65,40,113
-5,-5,-2,-2,3,-16,-22,-18,0.753418,-0.486328,0.433594,0.3125,-1.6875,0,65,40,113
3,-8,-7,-12,8,50,14,-20,0.746582,-0.487793,0.441895,0,-1.5,0.0625,65,40,113
-4,-9,-12,-13,-14,-18,-30,-97,0.747559,-0.489746,0.428711,-0.25,-2.375,-0.625,65,40,113
2,-10,2,13,9,9,23,-14,0.747559,-0.48877,0.435059,-0.0625,-1.3125,0.125,65,40,113
