1,-1,4,1,-1,0,1,3,0.76416,-0.365234,0.520996,0.8125,-0.875,1.0625,72,39,103
2,-2,-4,-5,-4,-4,-12,-7,0.765625,-0.358887,0.519531,-0.3125,-1.5,0.5,72,39,103
6,3,0,1,1,2,8,1,0.769043,-0.364746,0.51416,-0.0625,-0.125,1.625,72,39,103
16,8,-12,2,3,1,-1,11,0.773438,-0.362305,0.520508,0,-0.375,1.6875,72,39,103
-12,-7,4,8,6,9,44,14,0.765625,-0.370117,0.515625,0.6875,-1.75,-0.125,72,39,103
-7,-5,0,-4,-4,-6,-24,-5,0.770996,-0.362793,0.512207,0.6875,-1.1875,1.4375,72,39,103
2,1,-3,-2,-2,-3,-7,-3,0.760742,-0.365723,0.512695,-0.125,-0.375,-0.625,72,39,103
-5,-3,-6,-5,-3,-5,-32,-11,0.762207,-0.359375,0.523926,-0.125,-0.5625,-0.0625,72,39,103
-4,-4,4,0,-3,-8,-13,-7,0.764648,-0.367188,0.512207,0.375,-1,0.125,72,39,103
1,4,-11,4,5,5,6,8,0.768555,-0.366699,0.512695,-0.4375,-0.25,0.125,72,39,103
-19,1,9,0,2,0,-4,2,0.766602,-0.361328,0.516602,0.1875,0.1875,0.625,72,39,103
1,-4,-7,0,1,2,-7,0,0.765625,-0.362793,0.519531,-0.125,-0.3125,0.375,72,39,103
0,0,0,-3,-1,1,13,2,0.764648,-0.360352,0.513672,0.3125,-0.0625,1,72,39,103
7,-2,-11,-2,-1,-3,-2,-13,0.770508,-0.363281,0.509277,0.5625,-1.375,1,72,39,103
-1,-2,-9,-3,-5,-5,-13,0,0.768066,-0.365723,0.51123,0.3125,-1.8125,0.9375,72,39,104
-2,-9,-6,-2,1,8,33,4,0.765625,-0.370605,0.51416,0.6875,-1.625,1.3125,72,39,104
-3,-1,-1,1,1,-5,-14,-5,0.769043,-0.365234,0.510742,0.1875,-1,1.625,72,39,104
-5,-6,2,-3,-4,-4,-19,-8,0.767578,-0.366211,0.506836,0,-0.4375,0.25,72,39,104
1,-5,-5,-1,-3,-6,-7,-3,0.765625,-0.366211,0.509277,-0.5625,0.5625,0.125,72,39,104
9,0,-3,-4,-5,-9,-20,-9,0.768555,-0.367188,0.510742,-0.1875,1.0625,-0.25,72,39,104
-4,0,-2,0,0,0,-19,-5,0.765137,-0.371582,0.51416,-0.625,0.6875,-0.625,72,39,104
-5,-5,4,7,4,3,8,-2,0.763672,-0.364258,0.508301,-0.375,-0.0625,-0.875,72,39,104
0,-1,2,-3,-1,-2,9,1,0.768066,-0.366699,0.511719,-0.3125,0.0625,-0.25,72,39,104
-6,0,7,1,-2,-4,-9,-5,0.759766,-0.363281,0.51709,0.25,0.0625,-0.1875,72,39,104
3,-1,-2,2,0,1,9,-1,0.770508,-0.365723,0.509277,-0.125,0,-0.0625,72,39,104
2,-1,-1,1,-1,-4,-3,-1,0.76123,-0.365723,0.51709,0.125,0.25,-0.0625,72,39,104
-1,1,-3,-2,-3,-2,-3,-3,0.76416,-0.369629,0.511719,-0.25,0.8125,1.125,72,39,104
-1,-1,0,1,2,3,-3,-3,0.763184,-0.361328,0.507812,-0.0625,1.3125,1.4375,72,39,104
4,4,0,0,-3,-1,-1,1,0.77002,-0.371582,0.51416,-0.5625,2.1875,1.75,72,39,104
-1,-1,-2,6,5,6,20,3,0.758789,-0.37207,0.512207,-0.4375,1.375,1.875,72,39,104
-4,-2,2,2,2,2,4,-1,0.763184,-0.372559,0.51709,-0.25,0.4375,1,72,39,104
-2,0,-4,-4,-4,-3,-12,-7,0.76123,-0.368164,0.524902,-0.5,0.3125,0.1875,72,39,104
-3,-1,1,2,-1,-2,-14,-6,0.76416,-0.375,0.516602,-0.25,0.5625,0.5625,72,39,104
