26,-15,-50,-11,-6,-1,-15,5,0.720703,-0.493164,0.473633,1.4375,-4.25,1.8125,66,42,126
43,-50,15,-13,-10,-10,-6,4,0.726074,-0.505859,0.463867,0.3125,-3.125,2.3125,66,42,126
-20,-55,-91,-12,-10,-4,1,-20,0.712891,-0.506836,0.476074,0.1875,-0.3125,3.8125,66,43,126
-12,25,50,22,0,-1,-16,-27,0.702637,-0.519531,0.474121,-0.75,0.0625,1,66,43,126
-22,-68,-33,-4,-9,-2,12,-16,0.71582,-0.506348,0.477539,-0.0625,-0.5625,-1.375,66,43,126
-20,1,20,6,-1,-2,6,14,0.712402,-0.517578,0.477539,0.375,-1.25,-1.8125,66,43,126
7,8,3,9,-3,-7,-15,-8,0.712402,-0.505859,0.477539,1.0625,-2.5,-1.3125,66,43,126
-21,12,9,2,-11,-7,-36,-29,0.710938,-0.504395,0.475098,-0.8125,-2.8125,-1,66,43,126
5,-29,-54,-10,-14,-4,18,8,0.717773,-0.51123,0.474121,-2.5,-0.625,-1.3125,66,43,126
-7,-7,-51,-7,1,2,10,-2,0.717773,-0.513184,0.469727,-3.4375,-0.4375,-1.625,66,43,126
-8,-5,37,17,19,4,2,5,0.709961,-0.50293,0.476074,-0.8125,0,-3.9375,66,43,126
1,5,5,-7,-9,-4,-7,-5,0.715332,-0.505371,0.476074,1.125,-4.875,-2.9375,66,42,126
-4,19,7,-1,-5,0,-4,5,0.727539,-0.494141,0.476074,0.5625,-3.5625,-0.6875,66,42,126
-20,-28,4,6,6,2,17,-3,0.710449,-0.516113,0.469727,0.4375,-3,-1.875,66,42,126
-21,-21,-18,-13,-17,-7,1,-22,0.729492,-0.497559,0.472168,0.1875,-1.375,-0.9375,66,42,126
-17,-8,7,14,15,-1,-1,7,0.716309,-0.508301,0.476562,-1.8125,-0.6875,-1.3125,66,42,126
11,-10,18,-8,-16,-3,18,10,0.711914,-0.500488,0.473633,0.125,-2.25,-3.5625,66,42,126
3,14,-15,-8,-8,0,10,3,0.725586,-0.496582,0.47168,0.25,-1.875,-4.25,66,42,126
9,-23,-27,-16,-12,-6,10,-9,0.71875,-0.50293,0.465332,-0.75,-2,-3.1875,66,42,126
-12,12,15,-7,-10,-6,-5,-4,0.723145,-0.493164,0.467285,0.125,-1.6875,-2.5,66,42,126
6,13,15,7,-9,0,11,11,0.722656,-0.495117,0.467285,-0.5,-1.3125,-0.5,66,42,126
-14,0,6,6,10,5,9,3,0.72168,-0.501953,0.47168,0,-1.6875,0.4375,66,42,126
-38,7,30,13,26,12,7,14,0.728516,-0.493652,0.473145,-0.25,-1.125,0.6875,66,42,126
8,-9,4,2,-5,-2,3,3,0.733398,-0.495117,0.469238,-0.625,-1.625,-0.1875,66,42,126
2,1,-3,11,6,1,9,4,0.722168,-0.496582,0.473145,0.4375,-0.9375,-1.375,66,42,126
6,10,13,-1,-8,-3,-19,-12,0.728027,-0.486328,0.474609,0.875,-2.0625,-1.9375,66,42,126
