-6,-2,-7,-9,-14,-19,0,2,0.806152,-0.390625,0.444336,0,-1.4375,-0.1875,68,35,99
2,12,17,6,0,13,-22,-24,0.793457,-0.391602,0.437988,1,-2.1875,0.625,68,35,99
9,25,39,21,-7,-20,18,44,0.799316,-0.38623,0.435547,0.6875,-3.125,1.25,68,35,99
-17,-3,0,-5,-10,22,10,-22,0.79541,-0.395508,0.433105,0.5625,-2.9375,0.9375,68,35,99
-29,-1,15,0,-19,-19,2,6,0.798828,-0.39502,0.4375,0.3125,-2.4375,1.0625,68,35,99
6,7,-4,-7,5,14,2,21,0.795898,-0.391602,0.439453,0.4375,-2.5625,0.125,68,35,99
6,-8,-14,-5,-17,-6,-12,12,0.794922,-0.394043,0.435547,0.4375,-1.625,-0.3125,68,35,99
-29,0,-2,6,5,-14,-13,-4,0.797363,-0.394043,0.432129,0.5625,-1.875,-0.4375,68,35,99
9,-7,-2,-7,9,16,20,11,0.79541,-0.396973,0.452148,0.375,-1.9375,-0.3125,68,35,99
-12,5,10,5,-5,-14,1,12,0.80127,-0.391602,0.445312,0.9375,-2.875,-0.75,68,35,99
-25,-4,2,4,4,1,10,-45,0.80127,-0.393066,0.438477,1.125,-2.625,0.125,68,35,99
-1,2,-6,-3,-1,14,-7,42,0.805664,-0.388672,0.4375,1.375,-2.75,0.5625,68,35,100
-5,-3,-5,-2,4,2,-6,19,0.803223,-0.39209,0.439453,1,-2.6875,0.625,68,35,100
10,-5,-2,-1,0,4,7,-5,0.802734,-0.394531,0.430664,0.6875,-0.5625,0.4375,68,35,100
13,-7,-19,-15,-27,-9,-5,-19,0.794922,-0.393066,0.442871,0.4375,-1.875,-0.25,68,35,100
