22,2,-15,2,4,29,8,6,0.775391,-0.391602,0.506836,0.5625,-6.25,1.1875,71,37,105
-9,-9,-3,-5,-8,-4,-14,2,0.762695,-0.382324,0.486328,1.375,-4.6875,4.375,70,37,105
-9,2,-4,-5,-4,-15,-6,-10,0.771973,-0.396484,0.487305,-0.8125,-5.1875,-0.375,70,37,105
-5,-5,-19,-6,-10,0,4,-4,0.78125,-0.383789,0.484863,1.5,-1.25,2.25,70,37,105
0,-3,-14,-4,-7,-14,1,-4,0.768066,-0.390137,0.489258,-0.625,-1.3125,-2.125,70,37,105
4,7,-1,6,9,35,3,6,0.776367,-0.379395,0.48877,0.3125,-1,-2.875,70,37,105
-11,-6,-12,-4,-7,-8,-11,-2,0.772461,-0.376465,0.487305,0.3125,-0.3125,-0.875,70,37,105
3,-7,-13,-9,-6,-2,-2,-7,0.775391,-0.382812,0.496582,-0.4375,-0.25,0,70,37,105
1,1,24,2,9,13,2,-1,0.76709,-0.378418,0.498535,0.875,-1.1875,0.5,70,37,105
-3,4,7,-3,-7,-9,17,-5,0.76709,-0.380371,0.504395,0.75,-2.25,0,70,37,105
4,-2,-7,2,9,4,-2,-1,0.777832,-0.380859,0.492676,0.8125,-2.4375,-0.6875,70,37,105
0,2,-7,-4,-11,-4,-7,-9,0.773438,-0.375977,0.488281,0.375,-2.0625,-1.5,70,37,105
-4,-4,-1,2,6,-7,7,1,0.770508,-0.372559,0.503418,-0.1875,-0.75,-0.3125,70,37,105
-6,-4,-18,-7,-2,-3,-21,-10,0.771973,-0.378418,0.494141,-0.4375,-1.0625,-0.75,70,37,105
-1,-1,15,-1,2,16,19,3,0.766602,-0.378418,0.501465,0.125,-1.875,0.6875,70,37,105
-1,-12,-13,5,5,2,13,-2,0.767578,-0.383301,0.494629,0.5625,-2.125,1.5,70,37,105
-4,-5,-20,-2,-2,-17,-15,-9,0.770996,-0.382324,0.498047,0.75,-2.8125,1.0625,70,37,105
16,4,4,-4,-6,-6,16,0,0.773926,-0.383301,0.487305,0.6875,-2.0625,0.625,70,37,105
-1,-1,7,-1,-3,-24,-32,-4,0.772461,-0.386719,0.49707,0.25,-1.625,-0.875,70,37,105
-8,-7,2,-6,-8,-24,-20,-7,0.772461,-0.379395,0.489258,0,-1.75,-1.9375,70,37,105
-11,-1,0,0,-8,10,22,1,0.772461,-0.380371,0.49707,0.1875,-2.0625,-2,70,37,105
4,2,7,-6,-9,-16,-19,-6,0.770996,-0.376465,0.492188,0.0625,-1.6875,0.0625,70,37,105
-2,-2,9,-4,-4,6,16,4,0.769043,-0.381836,0.493652,0.75,-2.125,0.25,70,37,105
8,2,-4,4,7,11,9,-1,0.775391,-0.380859,0.50293,0.4375,-2.125,0.375,70,37,105
-18,5,4,-1,0,-2,-10,-4,0.773926,-0.381836,0.499023,0.4375,-2.375,-0.0625,70,37,106
8,-3,-5,3,5,13,16,3,0.775391,-0.379395,0.492676,0.25,-2.5625,-0.125,70,37,106
4,-1,8,1,8,41,36,5,0.772949,-0.377441,0.497559,0.5,-2.0625,0.25,70,37,106
-10,-5,1,-6,-7,-1,-9,-2,0.770508,-0.384277,0.489258,0.4375,-1.9375,0,70,37,106
3,4,-13,5,3,-3,1,3,0.770508,-0.374023,0.502441,1.0625,-1.6875,0.0625,70,37,106
