-3,-1,4,-6,-10,-13,-37,-7,0.606445,-0.537109,0.588867,-0.3125,0.875,2.25,68,51,96
5,2,-14,-2,-10,-9,-11,-2,0.592773,-0.540527,0.594238,-1.3125,4.0625,2.8125,68,52,96
-11,2,15,12,21,12,8,7,0.590332,-0.547852,0.600586,1.625,5.0625,3.8125,68,52,96
0,2,-10,-5,-4,17,20,2,0.584961,-0.542969,0.608398,0,-2.5,-1,68,52,96
7,2,-9,1,-3,-29,-25,-1,0.584473,-0.541992,0.609863,0.6875,-2.875,-1,68,52,96
3,-6,18,2,-1,4,-1,2,0.589355,-0.539551,0.601562,0.375,-2.1875,-0.125,68,52,96
-12,-12,-6,-8,-8,12,-12,-5,0.59082,-0.544434,0.610352,1.3125,-1.6875,1.5,68,52,96
21,15,5,7,0,-41,-13,1,0.590332,-0.538086,0.602539,0.8125,-2.75,1.75,68,52,96
-3,-3,5,-5,-13,-6,32,-7,0.587891,-0.54541,0.600586,0.6875,-2.8125,1.625,68,52,96
0,2,4,-12,-29,-42,-17,-12,0.589844,-0.539551,0.606934,-0.1875,-2.375,2.1875,68,52,96
17,2,4,14,32,34,69,16,0.587402,-0.554199,0.592773,0.9375,-2.5625,1.375,68,52,96
-14,-10,-1,-5,-11,-31,-33,-9,0.588379,-0.544922,0.600098,0.5625,-2.1875,1.9375,68,52,96
2,4,1,-5,-2,1,2,-1,0.580078,-0.547363,0.605957,-0.125,-2.3125,0.875,68,53,96
10,6,-8,1,4,3,13,6,0.584473,-0.545898,0.597656,0.4375,-1.5,-0.4375,68,53,96
-2,2,-7,-5,0,-4,-32,-3,0.587402,-0.548828,0.601074,0.1875,-0.875,0.125,68,53,96
2,-3,-15,-8,-7,24,-10,-8,0.583008,-0.543457,0.601074,0.1875,-1.4375,-1.3125,68,53,96
1,3,7,5,13,32,21,3,0.581055,-0.547852,0.602539,0.375,-1.875,-0.875,68,53,96
-3,-2,-10,-4,-17,-37,-18,-6,0.584473,-0.549316,0.600098,0.4375,-1.75,-0.0625,68,53,96
-3,-7,-2,-6,-11,-24,-26,-6,0.587891,-0.546875,0.605957,0.4375,-2.5625,-0.5,68,53,96
-1,9,5,4,-3,-34,-26,-2,0.585449,-0.542969,0.612793,0.4375,-2.25,0.25,68,53,96
5,2,-7,2,4,12,10,11,0.584961,-0.542969,0.609375,1,-3.4375,1.8125,68,53,96
3,1,-14,-2,6,-9,-28,-2,0.591797,-0.544922,0.602539,0.875,-4.5,2.6875,68,53,97
-6,-1,6,-8,-11,-10,-2,-7,0.587402,-0.544434,0.602539,0.3125,-4.75,2.5625,68,53,97
-12,-3,-16,-8,-6,55,15,-5,0.586914,-0.557129,0.59375,0.1875,-4.4375,2,68,53,97
-3,3,13,-1,-6,39,-9,-5,0.591309,-0.555176,0.597168,0.5625,-2.375,2.6875,68,53,97
14,-2,5,1,12,7,8,3,0.585449,-0.551758,0.600586,0.625,-1.8125,2.4375,68,53,97
-5,-1,7,-3,-5,-32,-23,-2,0.57959,-0.555664,0.600098,0.75,-2.5625,1.6875,68,53,97
