-2,-6,-6,4,-8,1,22,-26,0.713867,-0.509277,0.468262,-0.5625,0.5,-4.6875,65,42,120
7,-20,-16,-8,-12,-21,-27,-7,0.729004,-0.508789,0.460938,-1.125,-1.875,-4.5,65,42,120
-7,14,6,-3,-1,8,19,-36,0.725586,-0.507324,0.459961,-1.125,-3.1875,-3.1875,65,42,120
2,12,5,-2,-14,7,16,-1,0.73877,-0.500977,0.452148,-0.25,-1.375,0.625,65,42,120
5,6,8,2,-9,-43,-56,15,0.729492,-0.509277,0.458008,-0.875,-1.6875,0.125,65,42,120
-4,4,-2,-2,-3,-5,1,61,0.720215,-0.509766,0.462402,-1.1875,-2.5625,0,65,42,120
1,2,0,-4,-4,-9,14,-8,0.723145,-0.506836,0.460938,-0.5625,-4.125,-2.4375,65,42,120
10,-18,-9,-7,-12,-22,-11,8,0.731445,-0.504883,0.452148,-0.1875,-3.375,-0.875,65,42,120
12,18,0,0,-18,-19,17,32,0.730469,-0.505371,0.449707,-0.5625,-2.9375,-2.125,65,41,120
17,24,6,-3,8,13,17,30,0.723633,-0.499512,0.455566,-0.6875,-0.8125,-0.625,65,41,120
-5,2,-10,-11,19,5,-15,-14,0.731934,-0.504395,0.451172,-0.625,-0.375,-0.9375,65,41,120
19,42,38,32,-8,-22,-31,13,0.72998,-0.507812,0.458008,-1.125,-0.4375,-1.625,65,41,120
2,-10,1,3,-8,-11,-11,-2,0.724121,-0.501465,0.45459,-0.125,0.5,-2.3125,65,41,120
13,-3,-7,6,6,-2,-13,-30,0.726562,-0.499023,0.458984,-0.125,-1.75,-2.5625,65,41,120
15,14,9,-6,-14,-20,-24,19,0.731445,-0.502441,0.458496,-0.1875,-0.75,-2.4375,65,41,120
5,6,-4,-11,22,69,38,10,0.727539,-0.500488,0.45752,0.0625,-1.1875,-1,65,41,120
-5,3,3,6,1,-15,-35,2,0.734863,-0.494141,0.456543,-0.25,-0.5,-0.25,65,41,120
0,-1,-1,2,10,19,22,26,0.733887,-0.496094,0.455566,0.75,-1.625,-1.0625,65,41,120
-2,-13,5,0,-16,-26,-20,-7,0.726074,-0.5,0.466797,-0.375,-0.6875,-0.625,65,41,120
-10,-5,2,2,0,17,22,-16,0.731445,-0.504395,0.458008,-0.375,-1.5,-1.6875,65,41,120
