-1,-3,3,-1,-8,-37,-33,-5,0.680664,-0.507324,0.525391,0.125,-2.375,0,67,45,108
-3,-7,6,-7,-9,-7,-6,-6,0.681641,-0.507812,0.518066,0.875,-2.375,-0.4375,67,45,108
-3,5,25,9,24,53,69,18,0.685059,-0.498535,0.522949,0.25,-2,-0.0625,67,45,108
-12,4,1,1,-6,2,13,1,0.677246,-0.497559,0.533203,0.5,-2.5625,-0.9375,67,45,108
0,-4,-11,0,-5,-10,-19,-9,0.684082,-0.505859,0.522949,-0.125,-1.875,0.4375,67,45,108
-2,-8,-16,-9,-8,-23,-7,-5,0.680176,-0.500977,0.525391,0.5,-1.75,-0.1875,67,45,108
-9,0,11,3,5,1,8,4,0.680664,-0.505371,0.525391,0.5,-1.5625,0.1875,67,45,108
1,-4,0,6,6,23,19,0,0.6875,-0.505371,0.526367,0.625,-2,-0.5,67,45,108
-1,-1,0,3,3,7,8,-2,0.680176,-0.50293,0.526855,1.375,-1.875,-0.25,67,45,108
3,-1,-5,2,14,25,25,2,0.688965,-0.50293,0.527344,2.625,-1.5625,2.625,67,45,108
2,-2,-3,-2,-7,5,0,-3,0.684082,-0.516113,0.529785,-0.4375,-1.5,0.75,67,45,108
-3,-2,-19,3,3,-14,-32,-1,0.680664,-0.5,0.538086,0.5625,-2,0.1875,67,45,108
0,6,24,2,-2,-1,2,-6,0.680176,-0.504395,0.52002,1.375,-2.375,-1.875,67,45,108
9,5,-10,7,11,33,52,13,0.679199,-0.5,0.527344,0.875,-1.6875,-1,67,45,108
