-16,-27,-71,-21,-13,2,18,-19,0.744141,-0.433105,0.487305,1.25,-2.5,-0.9375,68,40,111
7,14,40,6,-5,-2,-7,4,0.743652,-0.441406,0.485352,1.4375,-3.5625,-1.1875,68,40,111
-11,-10,-82,-6,-20,-23,-23,-9,0.744141,-0.436523,0.490723,1.1875,-5.3125,-1.9375,68,40,111
-2,-3,-19,-5,-1,-1,12,5,0.750488,-0.437012,0.485352,1.75,-3.0625,-0.3125,68,39,111
1,-2,-20,-11,12,14,4,-30,0.75,-0.430176,0.48877,0.75,-3.75,0,68,39,111
-10,-1,2,3,3,7,4,10,0.750977,-0.446777,0.477539,0.8125,-2,1.25,68,39,111
3,-6,-34,-5,4,13,4,-2,0.748535,-0.435547,0.484863,1.6875,-2.5,1.75,68,39,111
-5,-19,-3,5,7,9,7,8,0.74707,-0.449219,0.47998,0.625,-1.25,0.75,68,39,111
9,10,-37,0,7,9,-8,-1,0.741211,-0.441895,0.487305,2.0625,-3.0625,-1.0625,68,39,111
5,-7,-47,-19,-16,-18,4,-9,0.750488,-0.443359,0.47998,1.9375,-3.6875,-1.375,68,39,111
6,-16,-21,5,9,17,15,2,0.751465,-0.439453,0.478516,1.4375,-4.25,-1,68,39,111
0,10,22,5,3,-2,-15,-17,0.754395,-0.436523,0.472168,0.75,-2.375,-0.375,68,39,111
-5,9,27,2,6,4,18,-4,0.759766,-0.434082,0.480469,0.125,-1.75,0.125,68,39,111
-2,-6,-5,5,10,8,1,6,0.749023,-0.439453,0.482422,0.625,-2.0625,-0.0625,68,39,111
-7,4,-41,-9,-13,18,12,9,0.749023,-0.435059,0.488281,1.1875,-2.625,-0.3125,68,39,111
