-4,3,-3,-4,-5,-6,-3,-3,0.750488,-0.438965,0.491699,-0.1875,-1.125,-0.5,68,40,119
-7,-1,0,0,4,14,0,6,0.74707,-0.441406,0.487305,-0.4375,-1.9375,-1.875,68,40,119
23,-1,-1,0,-3,-5,-11,2,0.75,-0.443359,0.485352,-0.0625,-1.9375,-2,68,40,119
-8,1,-1,-1,-5,-10,-22,0,0.755371,-0.4375,0.484375,-0.25,-1.25,-0.9375,68,40,119
-27,10,-2,-6,-6,-10,-21,-9,0.75,-0.443848,0.489258,-0.625,-0.1875,0.5,68,40,119
13,4,-4,-1,-4,-7,-5,-2,0.740723,-0.440918,0.48877,-0.125,-1.125,1.25,68,40,119
-5,-4,0,-5,-4,-5,5,4,0.742676,-0.445312,0.497559,0.6875,-2.5625,1.25,68,40,119
3,4,-2,-1,-1,-10,-5,-8,0.743652,-0.447754,0.48291,1.1875,-3.5,0.3125,68,40,119
31,0,-4,-5,-5,-2,0,-6,0.743164,-0.450684,0.490234,0.0625,-3.25,-0.9375,68,40,119
-5,3,-2,2,7,7,16,3,0.747559,-0.440918,0.483398,0.125,-0.8125,-0.25,68,40,119
8,-2,-3,5,4,3,10,2,0.742188,-0.447754,0.496094,-1.0625,-0.9375,-2.125,68,40,119
2,4,3,-2,-5,0,1,-4,0.748047,-0.443359,0.491211,0.125,-0.6875,-0.375,68,40,119
2,-1,-2,1,16,53,85,16,0.736328,-0.442383,0.48584,0.3125,-1.8125,-1.1875,68,40,119
-16,1,-1,3,-2,6,-8,-5,0.746582,-0.445801,0.490723,-0.3125,-2.0625,-0.25,68,40,119
-14,-8,0,3,-4,-7,-4,2,0.747559,-0.450195,0.474121,-0.1875,-2.3125,-0.6875,68,40,119
-14,5,6,3,1,-3,0,-1,0.749023,-0.432617,0.48584,-0.125,-3.25,-0.0625,68,40,119
-9,-8,-10,-9,-16,-37,-33,-8,0.743652,-0.44873,0.486328,-0.875,-3.25,0.5,68,40,119
3,4,-6,-5,-9,-18,-10,-1,0.742188,-0.442383,0.486328,0.0625,-3.8125,-0.375,68,40,119
-12,1,6,1,-2,-25,-22,-1,0.745605,-0.456055,0.473145,0.0625,-3.8125,-2.3125,68,40,119
10,2,0,0,-2,12,26,1,0.747559,-0.4375,0.47168,0.5625,-2.625,-1.75,68,39,119
6,1,5,2,4,-12,0,-3,0.740234,-0.45166,0.483887,-0.3125,-0.5,-1.4375,68,40,119
1,2,-2,-3,-12,-26,-41,-11,0.748535,-0.44043,0.480957,0.5,-1.1875,-0.5,68,40,119
3,8,4,-1,-8,12,23,-5,0.74707,-0.451172,0.485352,-0.5625,-2.25,0,68,40,119
-6,-1,-10,-4,-4,-9,-8,0,0.748047,-0.443848,0.47998,0.3125,-2.9375,-0.1875,68,39,119
