-2,-34,-2,3,3,4,10,10,0.677246,-0.463867,0.558594,-7.9375,12.625,-11.4375,71,46,110
1,-9,-3,-3,-1,-3,2,5,0.700195,-0.437012,0.565918,0.125,15.125,-2.625,71,46,110
2,-7,7,1,1,3,4,7,0.666016,-0.405762,0.579102,2.875,15.25,-3.8125,71,46,110
3,-5,-10,-10,-5,-2,15,0,0.675293,-0.395508,0.613281,10.625,5.875,36.5,71,48,110
-27,-8,2,3,-5,-10,-16,-8,0.617188,-0.381348,0.631836,12.375,-6.875,60.9375,71,49,111
13,1,-6,-1,-9,-15,-8,4,0.645508,-0.427246,0.608398,9.25,-18.875,96.1875,69,51,114
3,-5,-12,-3,-4,-3,5,-5,0.573242,-0.55957,0.615723,-1.5625,-25.4375,96.25,68,53,116
-10,10,2,-5,-7,-3,-7,-18,0.547852,-0.646484,0.577148,4.0625,-29.375,87.3125,67,55,118
-5,-16,-5,1,5,4,9,30,0.53125,-0.758789,0.513184,-3.0625,-13.9375,44.375,65,57,120
2,1,6,0,3,11,-20,0,0.540039,-0.73584,0.516113,-3.0625,8.125,-3.6875,65,58,121
5,-5,2,-4,-6,0,11,7,0.541016,-0.699219,0.533203,-3.625,21.375,-29.1875,65,57,120
3,-9,-3,-12,-6,-6,0,-2,0.535156,-0.647949,0.560059,-5.375,31.9375,-49.25,66,57,118
8,0,-9,-8,0,-9,-55,5,0.546387,-0.60498,0.588867,-0.9375,32.75,-53.125,67,56,117
-2,-12,-3,1,-4,-2,0,-2,0.546875,-0.528809,0.626465,-0.4375,20.5625,-46.6875,68,55,115
0,-2,-3,-6,-1,-4,-8,-1,0.57373,-0.51416,0.630371,0.0625,9.4375,-30,69,54,114
4,4,3,1,1,-4,-1,-3,0.592285,-0.498535,0.628418,0.25,4.875,-20.375,69,54,113
3,0,1,5,7,25,9,9,0.59668,-0.510254,0.612305,-1.3125,-1.8125,-7.1875,69,53,113
-6,1,-8,0,-6,-12,-4,-7,0.59668,-0.52832,0.617188,-1.9375,-1.25,-3.875,69,53,113
-3,-1,-1,-3,-4,-15,7,-3,0.602539,-0.527832,0.605957,-4.375,0.4375,-5.5,69,53,113
2,0,1,2,-7,-12,0,-2,0.596191,-0.548828,0.603516,-5.3125,1.5,-10.75,69,53,112
0,1,-1,-1,3,5,7,0,0.611816,-0.504883,0.608398,-1.25,3.1875,-11.375,69,52,112
-1,0,-1,-4,-7,-8,-6,-3,0.612793,-0.504883,0.61377,-2,2.9375,-9.875,69,52,112
-3,0,-1,1,-13,-8,-14,-4,0.60498,-0.522949,0.60791,-2.75,4.4375,-13.1875,70,52,111
2,-3,-2,4,-2,-7,-2,-2,0.609375,-0.475586,0.624512,-1.125,0.5,-12.75,70,52,111
10,1,1,1,3,2,-6,4,0.625977,-0.494629,0.607422,-0.875,-0.1875,-9.875,70,51,111
-3,-2,-2,-3,-4,-3,-3,-2,0.626465,-0.488281,0.601562,0.75,0.5625,-9.0625,70,51,111
-6,-1,-1,-4,4,1,-4,0,0.628906,-0.479004,0.616211,-1.375,0.4375,-8.5,70,51,110
-4,-3,-3,-1,-7,-6,-6,-4,0.627441,-0.477051,0.617676,-0.375,-1.5625,-6.8125,70,51,110
