-6,-3,-2,3,-1,0,-10,-4,0.790039,-0.385742,0.45166,-0.5,-2.1875,0.8125,69,35,107
-3,0,11,5,4,0,1,3,0.783691,-0.385254,0.452637,0,-2.6875,0.9375,69,35,107
-3,1,-15,-7,9,30,6,-5,0.797363,-0.388184,0.446777,0.625,-2,1.0625,69,35,107
5,-1,-9,-2,9,-10,0,0,0.796875,-0.385254,0.45166,0.25,-1.6875,0,69,35,107
1,-4,-12,0,6,1,-3,-1,0.79248,-0.390137,0.45752,0.625,-1.75,-0.5,69,35,107
-4,-2,10,7,-9,-33,-7,-6,0.79834,-0.385742,0.458008,0.625,-2.0625,-1.1875,69,35,107
1,5,13,-11,-4,16,5,1,0.792969,-0.381836,0.448242,0.5,-1.9375,-0.8125,69,35,107
-1,-6,-4,-2,0,-1,1,-5,0.788574,-0.385254,0.449707,0.5625,-1.75,-1.125,69,35,107
-4,-5,-5,3,1,0,-2,1,0.791992,-0.382812,0.449219,0.75,-1.125,0.25,69,35,107
2,-2,-8,-2,0,8,-6,-2,0.793457,-0.388184,0.457031,-0.0625,-1.625,0.375,69,35,107
-1,-2,-11,-17,-17,20,1,-7,0.791016,-0.378418,0.461426,0.6875,-2.4375,0.5625,69,35,107
11,-6,6,6,0,-16,7,9,0.793945,-0.386719,0.458008,0.125,-2.6875,-0.0625,69,35,107
0,4,10,2,-2,2,0,1,0.791016,-0.383789,0.451172,1.5,-2.875,0.25,69,35,107
0,-1,-1,15,14,-4,-4,-1,0.790039,-0.385742,0.453125,0.4375,-2.625,0.25,69,35,107
-1,-1,-15,-10,1,5,-6,0,0.79248,-0.391602,0.449707,1.25,-1.625,0.5,69,35,107
0,0,1,4,7,-3,-6,1,0.79248,-0.387695,0.44873,0.0625,-2.1875,-0.75,69,35,107
1,0,14,2,9,16,13,2,0.795898,-0.385742,0.455078,0.75,-1.8125,-0.375,69,35,107
2,-4,-2,4,5,9,7,3,0.796387,-0.388672,0.450684,-0.0625,-1.1875,-0.5,69,35,107
-4,-3,-9,-1,-4,-6,2,-6,0.793457,-0.381836,0.455078,0.5625,-1.125,0.4375,69,35,107
0,-1,0,3,-3,-3,-16,2,0.796387,-0.38623,0.459961,0.5,-1.5625,0.4375,69,35,107
1,0,3,-4,-11,-5,-2,-6,0.788574,-0.391113,0.452637,0.6875,-2.125,-0.125,69,35,107
-1,-5,-7,1,-6,-11,-1,1,0.792969,-0.391113,0.461426,0.1875,-1.6875,0.375,69,35,108
-2,2,2,-1,8,20,10,-3,0.791992,-0.387207,0.453613,0.625,-1.9375,0.4375,69,35,108
-1,-1,13,7,-1,-17,0,2,0.793457,-0.387695,0.456543,0.8125,-2.3125,0.75,69,35,108
-3,-3,2,-4,10,5,-7,-6,0.791992,-0.39209,0.450684,0.5,-2.25,0.3125,69,35,108
-1,-4,-10,-2,-1,-2,-1,3,0.785645,-0.390625,0.460449,0.25,-1.4375,0.125,69,35,108
0,1,2,9,9,5,-3,-1,0.797363,-0.38916,0.459961,-0.0625,-1.75,-0.75,69,35,108
0,0,-8,-5,-15,-4,3,3,0.791504,-0.386719,0.457031,0.5,-1.8125,0.125,69,35,108
-1,-1,-7,0,5,14,5,-4,0.792969,-0.393066,0.44873,-0.1875,-1.625,-0.125,69,35,108
8,11,10,2,3,-9,12,8,0.791504,-0.388672,0.462891,0.875,-2.3125,0.125,69,35,108
6,0,8,0,-1,5,-6,-3,0.791992,-0.388672,0.45752,0,-2.25,-0.1875,69,35,108
