-3,4,-2,-11,-10,19,28,-5,0.768066,-0.478516,0.422363,0.125,-2.0625,-1.1875,65,38,110
-5,-19,-4,2,-6,-30,-15,-18,0.768066,-0.474121,0.418457,0.75,-2.375,-0.625,65,38,110
-5,-6,-12,-7,3,-9,-30,-11,0.764648,-0.475586,0.425781,-0.5625,-1.75,-0.5,65,38,110
-6,13,15,-3,-25,-15,-10,-2,0.765625,-0.470215,0.415039,-0.375,-0.25,1.3125,65,38,110
-4,0,4,6,14,-10,-23,-9,0.765625,-0.476562,0.424805,0.4375,0.375,1,65,38,110
3,12,1,-13,-22,0,-1,-10,0.763672,-0.479492,0.42334,-0.5,0.25,0.3125,65,38,110
-3,10,-3,-5,-16,-23,-14,-26,0.755371,-0.475586,0.436523,0.75,-0.3125,1.125,65,38,110
14,12,1,2,-5,-4,17,27,0.751953,-0.475586,0.4375,-0.8125,-0.8125,-0.0625,65,38,110
0,9,2,-12,-23,0,37,25,0.758301,-0.479004,0.431152,0.25,-3.5625,-0.6875,65,38,110
-8,-13,-7,-8,3,14,5,2,0.762207,-0.474121,0.428711,0.3125,-3,-0.5,65,38,110
4,-2,-16,-9,10,27,6,22,0.762695,-0.479004,0.422363,1.0625,-3.125,-0.25,65,38,110
-3,-10,-13,-3,-3,-13,2,-20,0.759766,-0.476562,0.427246,0.9375,-2.125,-0.0625,65,38,111
-7,0,-2,-7,-5,-32,-4,-12,0.759766,-0.474609,0.424805,0.0625,-1.75,0,65,38,111
8,5,-5,-10,9,28,7,1,0.759766,-0.480957,0.419434,0.25,-0.75,-0.75,65,38,111
-1,-6,-4,4,5,-10,2,1,0.757812,-0.478516,0.441406,0.625,-1.3125,-0.4375,65,38,111
1,-8,-10,15,16,-10,-16,4,0.759766,-0.474121,0.434082,-0.375,-1.5625,-1.5,65,38,111
-6,-10,-14,-21,-10,14,-10,-9,0.76709,-0.479004,0.424805,0.4375,-0.125,1.0625,65,38,111
-8,-7,-7,-5,-2,-2,12,2,0.757812,-0.477539,0.438477,0.6875,-1.6875,0.6875,65,39,111
