-6,-11,2,2,-1,1,-10,-15,0.769531,-0.369629,0.509766,-5.6875,8.5,-3.5,71,39,107
10,1,3,5,11,25,56,18,0.772461,-0.374023,0.518555,-4.25,7.6875,-4.8125,71,39,107
22,8,1,-3,-4,-8,-33,-9,0.754883,-0.366211,0.531738,-3.375,6.6875,-5.75,71,39,106
-1,-4,-2,1,-2,-6,-22,-11,0.750488,-0.369141,0.527832,-0.6875,3.1875,-5.1875,72,39,106
0,-3,-6,-5,-4,-7,-15,-6,0.769531,-0.36084,0.523438,-0.6875,0.625,-3.3125,72,39,106
17,13,2,4,9,19,54,19,0.768066,-0.357422,0.519043,0.25,-0.875,-2.6875,72,39,106
12,1,0,2,3,10,25,11,0.770996,-0.349609,0.51123,-1.3125,1.75,0.125,72,39,106
2,-2,-2,1,2,0,20,1,0.763184,-0.364746,0.521973,-0.5625,1.4375,1.125,72,39,106
-4,-4,-5,-5,-7,-13,-22,-6,0.766113,-0.351562,0.516602,0.1875,2,4,72,39,106
2,1,-1,0,3,3,-19,-7,0.759766,-0.371582,0.529297,-1.25,1.5,1.375,72,39,106
-5,-3,-6,-2,2,2,-23,-10,0.759277,-0.374512,0.521973,-0.625,1.375,0.6875,72,40,106
2,5,4,-3,1,12,34,13,0.756348,-0.367188,0.526367,-0.25,0.125,0.125,72,40,106
4,1,0,-2,-3,-5,-3,3,0.754883,-0.373535,0.520996,-0.125,-0.3125,-0.5,72,40,106
-1,1,3,3,-1,0,17,11,0.758789,-0.36084,0.524414,0.5,-1.75,0.375,72,39,106
-8,-2,2,1,5,9,15,-1,0.766113,-0.365723,0.514648,0.0625,-1,0.25,72,39,106
0,-3,-3,0,1,-3,2,-1,0.763184,-0.364258,0.51123,0.5625,0.0625,1.8125,72,39,106
2,0,0,-4,-5,-4,4,0,0.763184,-0.368164,0.519531,-0.25,0.625,1.3125,72,40,106
14,2,1,1,-1,-2,-2,1,0.760254,-0.370117,0.521973,0.4375,-0.0625,1.1875,72,40,106
-10,-6,-5,-6,-7,-6,-9,-11,0.760254,-0.371582,0.52002,-0.6875,0.125,0.5625,72,40,106
4,-2,-2,-1,3,1,8,0,0.76123,-0.374023,0.523926,-0.25,0.8125,0.4375,72,40,106
-1,-1,-2,-3,-5,-13,-68,-13,0.756836,-0.368164,0.528809,-0.375,0.5625,-0.375,72,40,106
6,4,-1,2,8,17,50,12,0.762207,-0.369629,0.522461,-0.1875,0.5625,-0.1875,72,40,106
-3,-1,-1,0,3,3,1,-1,0.750488,-0.370605,0.526855,-0.6875,0.125,-0.5,72,40,106
-4,-10,-7,-6,-6,-8,-9,-13,0.760742,-0.373047,0.523438,0,-0.0625,-0.625,72,40,106
1,-1,-1,-4,-3,-5,-3,-4,0.755371,-0.370605,0.522949,-0.125,0.25,0.25,72,40,106
1,-4,-2,-2,-4,-2,11,2,0.759277,-0.368652,0.517578,0.0625,-0.0625,1.25,72,40,106
-4,-6,-2,1,3,4,3,0,0.760742,-0.371094,0.519531,0.125,0.1875,1.5,72,40,106
0,-4,-2,-2,-2,-4,0,9,0.753906,-0.375,0.518555,-0.125,0,0.375,72,40,106
