2,-1,-3,2,3,15,14,2,0.741699,-0.457031,0.483887,0.75,-0.5625,-0.6875,68,40,98
0,3,0,2,-5,0,2,-2,0.736328,-0.447266,0.487793,0.625,-1.1875,-0.75,68,40,98
-5,7,1,-3,-2,-13,-7,-4,0.739746,-0.456543,0.47998,-0.0625,-2.0625,-1,68,40,98
1,-1,-13,-6,1,2,2,-7,0.739746,-0.450684,0.484375,0.5,-1.875,0.0625,68,40,98
4,13,23,10,4,-1,-5,1,0.741699,-0.456055,0.486328,0.1875,-2.5,-0.1875,68,40,98
0,0,-3,6,8,4,-3,0,0.746582,-0.45752,0.481934,-0.125,-2.4375,0.5,67,40,98
11,-10,-24,-6,1,2,7,-2,0.742676,-0.450684,0.491211,0,-1.9375,0.3125,67,40,98
-5,-9,3,-7,-13,0,10,1,0.734863,-0.460449,0.47998,0.6875,-2.0625,0.0625,67,40,98
-6,-13,-5,-10,-12,-28,-29,-11,0.740723,-0.445312,0.48584,0.75,-3.0625,0.1875,67,40,98
6,4,20,7,7,17,-5,-6,0.745605,-0.45459,0.483887,-0.0625,-2.3125,0.8125,67,40,99
-5,-4,-8,-7,-11,-17,-9,0,0.744141,-0.459961,0.481934,-0.0625,-2.1875,-0.0625,67,40,99
-1,0,2,1,-7,-4,-2,-3,0.741211,-0.458496,0.480957,0.5,-2.0625,0,67,40,99
3,7,2,-5,1,1,0,1,0.73877,-0.45459,0.484375,-0.0625,-1.4375,-0.5625,67,40,99
