-3,-4,-1,0,1,12,-6,-1,0.759277,-0.431152,0.478027,0.0625,-2.0625,-0.5,68,39,92
-9,2,23,7,0,-14,-7,0,0.755859,-0.431641,0.478027,0.625,-1,0.4375,68,39,92
-7,-6,-22,-6,-3,-2,-6,-4,0.754395,-0.436523,0.480469,-0.4375,-2,-0.625,68,39,92
-23,0,2,-2,-4,-14,-18,-18,0.755371,-0.436523,0.475098,0.4375,-1.75,-1.125,68,39,92
2,1,-25,-1,3,9,8,7,0.763672,-0.432129,0.478027,0.375,-1.8125,-0.6875,68,39,92
-1,-3,-7,-4,-2,1,2,4,0.755371,-0.433594,0.472656,0.0625,-1.9375,-0.5,68,39,92
20,2,14,8,7,6,6,-1,0.756348,-0.430176,0.477051,0.25,-1.5625,0.125,68,39,93
0,8,16,0,-5,1,2,3,0.75293,-0.433105,0.479004,0.25,-1.1875,0.1875,68,39,93
-15,-4,-8,1,2,9,9,4,0.758301,-0.434082,0.478516,-0.125,-1.375,0.125,68,39,93
-15,-3,-38,-5,5,26,5,-11,0.751465,-0.433105,0.477051,0.125,-1.125,-0.1875,68,39,93
-13,-4,-6,-1,3,-5,11,-9,0.751465,-0.435547,0.476074,-0.1875,-1.125,-0.8125,68,39,93
-4,2,19,-4,2,20,-2,-10,0.753418,-0.432129,0.479492,-0.0625,-0.8125,-0.5,68,39,93
-26,-6,-1,0,-1,17,1,-17,0.757812,-0.43457,0.478027,0.1875,-1.3125,-0.6875,68,39,93
-12,-15,-45,-12,-12,-20,-13,-13,0.756836,-0.425781,0.481445,0.3125,-1.8125,-0.0625,68,39,93
3,3,-2,2,1,3,7,3,0.756836,-0.435059,0.483398,0.0625,-1.75,0.875,68,39,93
6,-4,0,0,-4,-3,-20,-4,0.754883,-0.432129,0.484375,0.375,-1.8125,0.6875,68,39,93
-7,-1,0,3,12,7,9,2,0.75,-0.435059,0.475586,0.125,-2.3125,-0.4375,68,39,93
-2,1,11,-2,-4,-13,5,9,0.753906,-0.435547,0.476074,0.125,-1.4375,-0.3125,68,39,93
1,-6,-24,1,-6,0,-3,-3,0.751953,-0.436035,0.478516,-0.125,-1.125,-0.375,68,39,93
-7,2,18,9,7,3,-10,-13,0.754883,-0.439453,0.485352,0.125,-1.25,-0.3125,68,39,93
1,-2,-9,-1,-4,0,-12,4,0.751465,-0.435059,0.484863,-0.0625,-1.9375,-0.3125,68,39,93
7,3,16,1,1,3,11,-1,0.755371,-0.43457,0.48584,0.25,-1.8125,0.5625,68,39,93
