-17,7,16,23,-5,-56,-60,-16,0.820312,-0.20459,0.508789,0.6875,-1.75,0.6875,78,34,97
14,11,5,-9,17,33,11,4,0.821289,-0.216797,0.504395,0.375,-0.375,1.875,78,34,97
-11,-4,-25,-11,15,61,63,-21,0.819824,-0.204102,0.507812,0.125,-0.75,2.3125,78,34,97
-13,-12,-20,6,-7,-26,-40,-30,0.814453,-0.212402,0.516113,0.9375,-0.8125,0.5,78,34,97
-19,2,-32,-21,9,-4,-26,-7,0.81543,-0.21582,0.51416,1.1875,-1.5625,0,78,34,97
1,-29,-77,-60,0,91,95,17,0.824219,-0.216797,0.493652,0.4375,-0.6875,0.1875,78,34,97
15,44,42,14,-19,-57,-21,15,0.820312,-0.212891,0.516113,-0.625,0.1875,0.125,78,34,97
24,-3,-7,-12,-18,16,43,-11,0.819824,-0.216309,0.501953,-1.3125,0.125,-0.6875,78,34,97
3,1,59,29,8,-13,-19,18,0.821289,-0.216797,0.504395,-1.125,1.5625,0.75,78,34,97
-14,4,-23,-17,-35,-51,-79,-17,0.819336,-0.215332,0.512207,0.25,0.1875,0.125,78,34,97
-2,-7,-9,6,29,18,48,17,0.807129,-0.215332,0.519531,0.3125,-1.375,-0.75,78,34,97
8,4,1,7,41,78,99,10,0.816406,-0.217285,0.508301,1,-2,-0.6875,78,33,97
-37,-17,-13,-11,-20,17,-10,-35,0.822754,-0.206055,0.497559,-0.0625,-1,-0.25,78,33,97
-25,-11,-74,-21,-21,-18,-20,-6,0.821289,-0.204102,0.508301,0.125,-0.875,0.1875,78,33,97
51,3,-21,-20,-1,50,25,-4,0.823242,-0.211914,0.501953,-1.375,-0.8125,-0.0625,78,33,97
2,2,-6,-10,-4,-19,-36,4,0.817383,-0.206543,0.506836,0.75,-1.0625,0.6875,78,33,97
1,7,13,11,6,0,-7,-3,0.820801,-0.209961,0.507812,0.5625,-1.3125,1.125,78,33,97
-22,-8,0,-7,-24,32,17,-4,0.82373,-0.208008,0.511719,1,-1.9375,0.8125,78,33,97
-14,-7,39,30,9,19,51,0,0.822754,-0.211914,0.499023,0.75,-1.6875,0.75,78,33,97
-10,1,-19,-12,-21,16,-3,-5,0.825684,-0.212891,0.502441,1.5,0.0625,0.375,78,33,97
-17,-3,13,9,-22,-15,-87,-12,0.821777,-0.209961,0.500977,-0.375,-0.875,-0.375,78,33,97
