-19,-9,-12,-2,-10,-12,-8,-5,0.807617,-0.395996,0.418945,2.25,-4.6875,0.125,68,34,107
-5,-14,-35,3,7,15,9,-16,0.800781,-0.38916,0.433594,1.8125,-3.5625,3.5,68,34,107
3,3,11,-2,-4,-3,13,-7,0.79541,-0.390137,0.425293,1.25,-5.1875,1.5625,68,34,107
-11,-4,1,-2,-9,-15,-9,-13,0.819824,-0.407227,0.408203,-1.4375,-2.4375,0.5,68,34,107
-7,-3,12,3,-1,3,-10,-4,0.798828,-0.410156,0.422852,-1.0625,-3.1875,-3.125,68,34,107
-1,-5,-10,-4,-1,3,-10,-5,0.804199,-0.397461,0.421875,-0.8125,-1.5,-1.8125,68,34,107
-18,3,8,7,-21,-33,-16,-2,0.804688,-0.39209,0.424316,-0.1875,-1.6875,-1,68,34,107
-6,-1,-8,0,-7,-10,0,-5,0.80957,-0.394043,0.433105,-0.25,-1.3125,-1.375,68,34,107
-2,-4,-6,-14,2,8,6,-4,0.805664,-0.387207,0.4375,0.5625,-1.5625,-1.25,68,34,107
-4,5,14,8,3,1,-4,-5,0.810059,-0.382324,0.428711,-0.0625,-1.625,-0.8125,68,34,107
-6,-7,1,-1,7,-5,5,-3,0.806641,-0.390625,0.42627,0.0625,-1.6875,-1.9375,68,34,107
13,4,3,1,1,-6,-9,-2,0.805176,-0.387695,0.430176,0.1875,-1.125,-0.375,68,34,107
1,3,17,-9,-8,-17,-33,-12,0.803711,-0.38916,0.43457,0.5,-1.5625,0.3125,68,34,107
1,0,-4,1,-4,9,3,-5,0.804199,-0.393555,0.422852,0.3125,-1.3125,0.3125,68,34,107
5,-4,-19,-13,-5,-4,-6,1,0.808594,-0.383301,0.438965,0.875,-1.875,2.625,68,34,107
2,-4,-11,2,4,-18,-9,0,0.804199,-0.396484,0.437012,-0.3125,-1.9375,1.1875,68,34,107
0,-2,-3,0,-4,-1,6,-1,0.806152,-0.387207,0.428711,0.25,-2.6875,0,68,34,107
-3,-8,-19,-2,10,25,9,7,0.802246,-0.397461,0.428223,-0.4375,-2.5,-0.8125,68,34,107
6,-8,-17,1,1,-2,-1,1,0.806641,-0.394531,0.420898,0,-2.4375,-0.4375,68,34,107
-1,-2,-5,-9,-1,15,7,4,0.803711,-0.393066,0.425293,0.1875,-1.9375,-0.6875,68,34,107
-2,-4,3,-1,1,3,-6,-1,0.802734,-0.390137,0.427734,1.0625,-0.9375,0,68,34,107
-2,-4,-5,4,-2,-10,-6,4,0.806152,-0.39502,0.424316,0.625,-1.1875,-0.25,68,34,107
-1,7,0,1,1,3,-2,-1,0.799805,-0.381836,0.427734,1.4375,-1.75,0.1875,68,34,107
-2,1,-25,1,5,2,12,8,0.805664,-0.396484,0.42627,0.25,-2,0.3125,68,34,107
