-9,2,-4,0,-3,-1,16,-2,0.755859,-0.270508,0.580078,0.0625,-2.6875,1.1875,77,38,109
18,-3,10,6,8,24,41,16,0.761719,-0.271973,0.565918,0.4375,-2.1875,1.9375,77,38,110
-14,5,1,-8,-5,3,4,3,0.759766,-0.267578,0.577637,-0.0625,-2.0625,2.5,77,38,110
0,-2,-11,-10,-12,-31,-29,-3,0.763672,-0.275879,0.574707,0,-1.375,1.9375,77,38,110
-10,3,-2,5,4,30,61,-3,0.752441,-0.277344,0.584961,0.0625,-1.8125,0.9375,77,38,110
13,6,-4,-2,3,14,-4,17,0.753906,-0.28125,0.574219,-0.4375,-1.625,-0.5625,76,38,110
-16,11,5,0,-4,2,39,-5,0.759277,-0.275391,0.580078,0.25,-0.75,-0.1875,76,38,110
8,-9,-1,2,6,33,54,6,0.755371,-0.274414,0.582031,0.1875,-1.3125,-1.125,77,38,110
4,-15,2,-3,-8,-46,-98,-3,0.756836,-0.27832,0.576172,0.3125,-1.4375,-0.9375,77,38,110
4,10,-3,-2,-6,-17,-13,-5,0.756348,-0.278809,0.573242,-0.0625,-0.5625,-0.3125,77,38,110
-19,7,-2,-3,-3,12,30,9,0.757812,-0.275391,0.577637,-0.75,-1.25,-1.25,77,38,110
-3,5,-5,-9,-12,-13,14,-12,0.753906,-0.275879,0.57666,0,-0.9375,-1.625,77,38,110
24,-11,1,4,11,27,41,3,0.755859,-0.277344,0.580566,0.3125,-0.25,0,77,38,110
3,0,0,4,0,-4,-27,-6,0.754395,-0.27002,0.585938,0.3125,-0.75,0.0625,77,38,110
1,-1,-6,-3,-9,-22,-59,-18,0.758789,-0.271973,0.579102,0,-0.75,0.875,77,38,110
14,-9,-3,-2,-4,-17,-42,-7,0.75,-0.272461,0.578125,0.4375,-0.9375,-0.25,77,39,110
-7,10,-2,-6,-3,-1,5,-14,0.756836,-0.279785,0.586914,-0.0625,-1.1875,-0.375,77,39,110
-3,-12,0,-1,2,-7,-16,0,0.753906,-0.27832,0.580078,-0.1875,-0.0625,0.0625,77,39,110
2,-11,-5,-2,7,30,85,12,0.754395,-0.273926,0.59082,-0.8125,-0.4375,-0.375,77,39,110
11,-8,3,6,10,17,-9,3,0.75,-0.274414,0.587891,-0.3125,-0.9375,0,77,39,110
-2,-2,0,5,5,16,30,9,0.75293,-0.271973,0.587402,0,-1.25,0.125,77,39,110
-4,-1,0,1,2,5,42,1,0.746582,-0.273438,0.587402,-0.25,-1.25,-0.375,77,39,110
-5,2,-1,-10,-9,-3,5,-3,0.753418,-0.271484,0.583496,0.4375,-0.5625,0,77,39,110
19,1,-5,1,1,-11,-21,-21,0.753418,-0.277832,0.588867,-0.25,-1.0625,-0.4375,77,39,110
1,-4,4,-1,3,9,1,-10,0.749023,-0.277832,0.588867,0.5625,-1.5625,-0.375,77,39,110
2,7,5,5,3,17,52,14,0.748047,-0.275879,0.588379,0.0625,-1.5625,-0.375,77,39,110
