-3,2,2,3,12,15,38,0,0.690918,-0.472168,0.557129,-1.1875,-3.5,3.875,70,44,103
23,17,6,4,-6,-17,-26,-4,0.692383,-0.434082,0.567383,0.6875,-2.0625,10.5,70,45,103
-3,2,19,-5,0,17,1,-8,0.692871,-0.472168,0.56543,-2.1875,-6,-1.0625,70,45,103
16,-8,-8,-8,-14,-7,-15,-12,0.695801,-0.464844,0.556641,0.25,-2.375,6.9375,69,45,103
2,7,-3,-9,-18,11,-9,-5,0.683105,-0.473633,0.530273,-1.75,-0.5625,-3.1875,69,45,103
-51,-6,-9,-1,2,-10,-38,-2,0.695312,-0.473633,0.55127,-2.0625,0.4375,0,69,45,103
0,-2,-3,-14,-15,2,-45,-10,0.671387,-0.460449,0.563477,-0.3125,0.1875,2.3125,69,45,103
4,6,-13,4,-3,-77,-65,6,0.68457,-0.460938,0.558594,0.0625,-2.375,0.9375,69,45,103
-6,-8,2,-3,3,12,15,-5,0.689453,-0.471191,0.556152,-0.125,-0.875,0,69,45,104
-3,18,16,5,12,69,32,3,0.686523,-0.46582,0.562012,0.6875,-2.125,-0.9375,69,45,104
-25,-8,-18,1,-2,-20,24,8,0.68457,-0.46875,0.554199,0.9375,-0.3125,-1.1875,69,45,104
-18,-9,-4,-8,-13,-15,-46,-21,0.680664,-0.462891,0.552734,0.5,-0.4375,-1.3125,69,45,103
14,5,-18,4,16,62,45,13,0.678223,-0.456543,0.566406,0.75,1.625,1.4375,69,45,103
-20,-5,18,-5,-15,-12,-39,-16,0.683105,-0.46582,0.55957,-0.125,1.25,0.3125,69,45,103
3,0,35,1,1,39,0,-8,0.674805,-0.462402,0.559082,0.875,0.5625,1.75,69,45,103
37,12,-8,2,7,20,35,15,0.677246,-0.467773,0.572754,-0.3125,0.0625,0.875,69,45,103
6,-8,-15,-3,-2,-14,10,4,0.674316,-0.46582,0.566895,0.3125,-1.6875,0.1875,69,46,103
-4,-7,-4,-6,-11,13,-23,-10,0.675781,-0.46875,0.569336,0,-3,-0.8125,69,46,104
4,1,-10,-13,-26,-43,-55,-15,0.678223,-0.466797,0.563965,0.375,-3.25,-1.0625,69,45,104
-22,-11,3,-6,-16,-54,-39,-11,0.679688,-0.464355,0.564453,0.5,-3.0625,-0.0625,69,45,104
2,-2,-6,-6,-5,5,-11,-3,0.675781,-0.464844,0.565918,0.125,-1.9375,-0.5625,69,45,104
2,-8,5,-2,-8,-21,-5,-5,0.679199,-0.467285,0.564941,0.1875,-2,-0.375,69,45,104
17,6,2,12,36,35,61,27,0.676758,-0.466309,0.560547,0.5625,-0.75,0.0625,69,45,104
4,-5,-1,1,1,4,-3,-4,0.67627,-0.466309,0.568359,-0.375,-0.3125,0.8125,69,45,104
-8,2,-13,-10,-15,-57,-54,-8,0.670898,-0.466797,0.564453,0.5625,-1.3125,-0.5,69,45,104
10,5,-6,-5,-2,25,7,-7,0.67627,-0.461426,0.566406,0.25,-2.375,0,69,45,104
7,11,11,0,-1,7,-39,-1,0.680176,-0.468262,0.562012,0.25,-2.3125,-0.1875,69,45,104
3,-4,0,-1,2,1,-15,-1,0.679688,-0.469727,0.562012,0.625,-3.125,1.125,69,45,104
2,3,-6,1,2,-8,2,4,0.682129,-0.470703,0.567871,-0.5,-2.5,1.0625,69,45,104
-2,0,-9,5,7,22,4,2,0.683105,-0.466309,0.560547,0.0625,-2.1875,1.4375,69,45,104
9,-5,-8,2,6,4,25,10,0.682617,-0.471191,0.5625,-0.0625,-2.0625,0.3125,69,45,104
19,-4,8,6,5,-51,21,5,0.680664,-0.475098,0.559082,0.1875,-1.6875,-0.3125,69,45,104
11,12,-4,6,16,22,60,11,0.672363,-0.472656,0.564453,0,-1,-1.5,69,45,104
4,2,-1,-6,-3,20,-20,-6,0.679688,-0.461914,0.563477,0.6875,-0.9375,-0.625,69,45,104
