2,7,3,-1,-3,3,10,-9,0.677734,-0.510742,0.518066,0.9375,-2.3125,-0.0625,67,45,99
-1,-2,-3,0,1,3,3,4,0.680176,-0.504883,0.524414,0.9375,-1.8125,0.0625,67,45,99
0,2,7,2,-2,-5,1,-5,0.681641,-0.511719,0.526855,0.3125,-2.9375,-0.8125,67,45,99
-3,-3,-6,-3,1,-4,-1,5,0.692383,-0.505371,0.518066,0.625,-1,0.25,67,45,99
0,-1,3,-1,-5,1,-7,-2,0.677246,-0.510254,0.526367,0.25,-2.375,-0.75,67,45,99
5,11,1,0,-1,-4,6,15,0.684082,-0.509277,0.522949,0.625,-2.0625,0.375,67,45,99
-4,-4,-8,-1,0,-4,16,-3,0.683594,-0.509766,0.529297,0.1875,-1.375,0.25,67,45,99
1,2,9,1,-4,-6,-4,-17,0.685059,-0.507324,0.518555,0.1875,-2.3125,0.4375,67,45,99
2,-5,-2,-2,-2,-6,-1,-16,0.679199,-0.506836,0.521973,0.125,-2,0.125,67,45,99
2,8,2,-1,0,-10,0,13,0.685059,-0.507812,0.521973,-0.3125,-2.25,0,67,45,99
-1,-1,6,-2,0,3,-4,-5,0.678223,-0.510254,0.515625,-0.0625,-0.9375,-0.9375,67,45,99
-3,-3,4,3,-2,4,5,-8,0.681152,-0.506836,0.51709,0.3125,-1.5,-0.9375,67,45,99
-1,-1,-4,-1,-7,-8,-1,6,0.679199,-0.509766,0.522461,0.3125,-1.5,-0.6875,67,45,99
-1,-1,-1,-2,0,2,5,6,0.682617,-0.506836,0.530762,-0.125,-1.125,-0.0625,67,45,99
0,0,-2,-3,1,3,-1,-6,0.680176,-0.507812,0.521973,0.4375,-1.625,-0.375,67,45,99
-1,0,-3,-2,-5,-3,-1,-4,0.683105,-0.508301,0.518555,-0.25,-1.25,-0.3125,67,45,99
-1,-2,-2,-3,-2,6,1,-3,0.681152,-0.508789,0.525391,0.5,-1.9375,-0.3125,67,45,99
