0,0,2,9,-5,-19,-20,-13,0.730957,-0.399414,0.552734,0.3125,-2.5,0,71,41,94
-28,-11,-6,-4,-4,-3,-6,-20,0.728027,-0.395996,0.54834,0.5625,-1.1875,0.375,71,41,94
1,11,-3,-9,-2,12,-10,-13,0.724609,-0.399902,0.556152,0.1875,-0.5625,0.1875,71,41,94
-5,-7,1,-3,4,-4,-19,-8,0.724121,-0.390625,0.552246,1,-1,0.3125,72,41,94
-6,-10,11,-3,-15,-10,-8,-8,0.723633,-0.398438,0.563477,0.875,-1.375,0.75,72,41,94
-6,-5,-8,-2,-5,-4,-16,-9,0.716797,-0.391113,0.555176,1.5,-2.875,0.4375,72,42,94
22,5,0,3,-8,-8,0,5,0.726074,-0.396484,0.555664,0.875,-3.125,0.25,72,42,94
19,23,11,17,44,60,49,67,0.722656,-0.395996,0.553711,0.125,-3.1875,0.3125,71,41,94
-11,-6,-3,-11,-6,3,2,-5,0.721191,-0.394531,0.551758,0.9375,-2.4375,-0.125,71,41,94
-14,-7,-8,-7,-15,-17,-10,-26,0.729004,-0.39502,0.553711,0.25,-1.4375,-0.5,71,41,94
1,8,-4,-2,-6,-19,-16,3,0.720703,-0.402832,0.555664,0,-1.25,-1.9375,71,41,94
-6,-7,-10,-9,-9,-14,-9,3,0.723145,-0.395996,0.555176,0.1875,-1.0625,-1.1875,72,41,94
-1,-6,-3,-3,4,-3,-10,-6,0.723633,-0.39209,0.558594,0.6875,-1.5,-0.9375,72,41,94
2,1,-5,-4,-3,-11,5,-2,0.722168,-0.387207,0.559082,0.375,-2.1875,-0.625,72,41,94
