-2,0,3,4,3,1,-6,-9,0.654297,-0.408691,0.642578,-0.0625,-0.25,4.8125,73,48,104
-5,1,0,-2,0,1,5,-2,0.657715,-0.412598,0.622559,1.875,-1.0625,1.5625,73,48,104
-6,-3,-4,-4,-1,-2,-1,-14,0.644531,-0.42041,0.634277,2.25,-5.25,-1.1875,73,48,104
0,-3,-3,-1,0,1,3,-6,0.660645,-0.405273,0.614746,2.0625,-3.6875,0,73,48,104
3,-2,2,-5,-10,-16,-2,-4,0.666016,-0.42334,0.630371,0,-1.6875,-0.8125,73,48,104
41,4,-18,-2,2,3,-1,10,0.668457,-0.410156,0.60498,0.1875,-1.5625,-0.3125,73,48,104
23,6,0,-2,5,28,15,9,0.652344,-0.416992,0.633789,1.6875,-3.5625,0.0625,73,48,104
-17,-1,7,-2,-7,-7,-7,-7,0.665527,-0.399902,0.615234,3.375,-2.375,2.5,73,48,104
2,-2,-4,-1,4,2,2,-19,0.661133,-0.419922,0.608398,1.0625,-4.5,-3.9375,73,48,104
25,-2,-8,-2,2,-5,-2,10,0.666016,-0.418945,0.615723,1.125,-4.125,-3.5,73,47,104
-1,2,-3,-1,0,4,-2,-8,0.66748,-0.399902,0.623047,3.25,-3.4375,-0.9375,73,47,104
-10,-2,2,2,4,-1,-4,-11,0.68457,-0.411133,0.603516,0,-3.1875,-2.1875,73,47,104
-5,-1,1,-5,-5,-1,5,10,0.681641,-0.395996,0.619141,-0.1875,1,3.5625,73,47,104
9,0,-3,-4,-4,-11,-4,-2,0.666016,-0.402344,0.606934,-0.6875,0.9375,0.6875,73,47,104
14,-2,-6,-4,0,0,3,-1,0.666992,-0.40625,0.620605,-0.375,2,1.5625,73,47,104
-13,-3,0,-2,0,-8,-1,-7,0.672363,-0.400879,0.611816,-0.125,1.1875,0.125,73,47,104
5,5,0,-1,0,5,-2,1,0.66748,-0.40918,0.619629,-0.6875,-0.75,-2.3125,73,47,104
-4,-7,2,0,0,-6,3,7,0.673828,-0.399902,0.615723,0.125,0.1875,-1.5,73,47,104
-5,1,3,0,0,-5,-3,-4,0.677246,-0.404785,0.612305,-0.0625,0.625,-0.75,73,47,104
-3,-4,1,-2,-3,-1,-3,-2,0.672852,-0.403809,0.614746,0.125,-0.375,-0.625,73,47,104
0,0,1,0,0,-3,3,2,0.671875,-0.408203,0.616211,-0.0625,-0.125,-1.1875,73,47,104
3,-1,-9,-3,-2,-4,-6,0,0.671387,-0.399902,0.619629,0.4375,1.25,0.6875,73,47,104
-12,-2,4,3,3,-1,-4,1,0.67041,-0.397461,0.616699,-0.0625,1.625,0.3125,73,47,104
5,1,-2,-3,-2,-9,1,6,0.663574,-0.40625,0.624512,0.375,2,-0.6875,73,47,104
5,0,0,-2,-3,-2,0,1,0.668457,-0.397949,0.616699,0.8125,0.625,-1.75,73,47,104
-4,1,2,2,-2,-4,-9,-11,0.671387,-0.400391,0.629395,0.125,-0.6875,-1,73,47,104
5,-1,1,-3,-5,-5,-2,-4,0.670898,-0.399414,0.613281,-0.375,-0.625,-0.625,73,47,104
6,2,-2,0,2,23,5,-8,0.66748,-0.400391,0.619141,0,-0.125,0.125,73,47,104
-2,4,-12,-2,-2,0,1,0,0.67627,-0.399902,0.620117,0.125,0.5625,0.25,73,47,104
5,-3,7,-3,-5,-6,-1,2,0.666016,-0.404785,0.618652,-0.375,0.25,1.5,73,47,104
-24,-8,-6,3,5,-11,-11,-5,0.67041,-0.399414,0.625488,-0.0625,-0.4375,-0.125,73,47,104
-13,-6,2,1,-13,-24,-5,-7,0.668945,-0.403809,0.625488,0.375,-1.4375,-0.4375,73,47,104
